date,freq
2017,4.05030947257e-06
2016,6.8441526554e-06
2015,5.19743316101e-06
2014,9.51962147528e-06
2013,1.02923169368e-05
2012,6.27480040159e-06
2011,1.1184197553e-05
2010,6.15022180336e-06
2009,8.1009546556e-06
2008,6.06828252158e-06
2007,9.19962408036e-06
2006,9.63914718496e-06
2005,4.50428892761e-06
2004,4.52022475688e-06
2003,8.82944254137e-06
2002,4.07725968004e-06
2001,1.96273999812e-06
2000,3.39145673549e-06
1999,5.01118821463e-06
1998,8.2576068439e-06
1997,9.02120563258e-06
1996,8.75065082966e-06
1995,2.45348574387e-06
1994,4.46845494233e-06
1993,8.00815395759e-06
1992,7.70028576026e-06
1991,7.33641749579e-06
1990,4.72558408841e-06
1989,3.11644924239e-06
1988,3.76586032424e-06
1987,4.45192615367e-06
1986,1.40135864523e-06
1985,3.38762376825e-06
1984,2.95561234511e-06
1983,5.44845361416e-06
1982,2.88525013965e-06
1981,4.47075367071e-06
1980,3.93009153183e-06
1979,1.24982899299e-05
1978,3.08366497008e-06
1977,2.34062359563e-06
1976,3.24268409934e-06
1975,1.72933488051e-06
1974,2.35328368801e-06
1973,6.85508789765e-07
1972,1.41520682186e-06
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
