date,freq
2017,1.73584691682e-06
2016,0.0
2015,2.88746286723e-07
2014,2.14959194603e-06
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,8.78603114765e-07
2009,1.11737305595e-06
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,0.0
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,0.0
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,0.0
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,5.05959827296e-07
1990,9.94859808087e-07
1989,1.29852051766e-06
1988,2.6899002316e-07
1987,1.66947230763e-06
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,1.14704286614e-06
1982,5.77050027929e-07
1981,1.78830146828e-06
1980,0.0
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,4.11305273859e-06
1972,3.53801705466e-07
1971,1.77487991163e-06
1970,3.60334000792e-07
1969,1.80938557247e-06
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,4.92326476456e-06
1958,2.59388681402e-06
1957,1.3208102907e-06
1956,0.0
1955,4.66441841699e-07
1954,1.17227396238e-05
1953,9.73330264099e-07
1952,4.25520597856e-06
1951,4.96864508913e-06
1950,2.60351578772e-06
1949,6.09417635429e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,3.54490927396e-06
1945,0.0
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,0.0
1937,1.53859014882e-06
1936,2.14259941876e-06
1935,3.44734567311e-06
1934,1.69750538852e-06
1933,3.72083331783e-06
1932,2.12612152911e-06
1931,4.54016581511e-06
1930,4.33628214974e-06
1929,3.33074922706e-06
1928,1.21899833282e-06
1927,6.00134522461e-06
1926,4.26360849083e-06
1925,2.74991074248e-06
1924,5.09563581954e-06
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,2.6844556595e-06
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,3.09232603218e-06
1910,2.01139657298e-06
1909,6.73378698338e-06
1908,1.98329864213e-06
1907,4.86082118713e-06
1906,1.23112379442e-06
1905,3.18603446397e-06
1904,1.31328817811e-06
1903,5.87345829877e-06
1902,3.42361169122e-06
1901,5.4834519701e-06
1900,0.0
1899,3.86724022136e-06
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,6.29241084912e-06
1895,3.94281343395e-06
1894,1.00827542051e-05
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,0.0
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,7.39922715072e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
