date,freq
2017,0.0
2016,1.71103816385e-06
2015,5.77492573446e-07
2014,0.0
2013,6.05430408045e-07
2012,0.0
2011,0.0
2010,0.0
2009,2.23474611189e-06
2008,1.37915511854e-06
2007,4.59981204018e-06
2006,2.26803463175e-06
2005,0.0
2004,0.0
2003,0.0
2002,4.39089504004e-06
2001,3.2712333302e-06
2000,6.16628497363e-07
1999,0.0
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,1.48948498078e-06
1993,2.76143239917e-07
1992,7.96581285544e-07
1991,1.77085939553e-06
1990,9.94859808087e-07
1989,7.79112310598e-07
1988,5.64879048636e-06
1987,2.78245384605e-06
1986,1.12108691619e-06
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,0.0
1982,5.77050027929e-07
1981,0.0
1980,2.62006102122e-06
1979,6.75583239455e-06
1978,7.88047714576e-06
1977,9.02811958313e-06
1976,8.10671024834e-06
1975,4.49627068933e-06
1974,6.05130091203e-06
1973,8.56885987206e-06
1972,2.83041364373e-06
1971,6.74454366418e-06
1970,7.92734801742e-06
1969,8.32317363334e-06
1968,8.70580620497e-06
1967,2.99670025843e-06
1966,5.18344585113e-06
1965,1.56386960768e-06
1964,2.73071094059e-06
1963,3.79170064978e-06
1962,1.60888425888e-06
1961,2.87916198289e-06
1960,5.7592122714e-06
1959,6.56435301942e-06
1958,7.34934597306e-06
1957,2.2013504845e-06
1956,2.66397072829e-06
1955,4.66441841699e-06
1954,4.88447484324e-06
1953,2.9199907923e-06
1952,4.78710672588e-06
1951,2.76035838285e-06
1950,4.16562526035e-06
1949,1.52354408857e-06
1948,4.36853150175e-06
1947,1.62501218759e-06
1946,5.90818212326e-06
1945,0.0
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,1.67691822676e-06
1938,3.85035962359e-06
1937,4.61577044645e-06
1936,6.42779825627e-06
1935,3.44734567311e-06
1934,5.51689251269e-06
1933,2.89398146942e-06
1932,3.40179444657e-06
1931,1.03185586707e-05
1930,5.20353857969e-06
1929,1.49883715218e-05
1928,1.01583194401e-05
1927,1.10794065685e-05
1926,1.1843356919e-05
1925,4.12486611372e-06
1924,1.85295847983e-06
1923,4.58583303695e-06
1922,4.64025549247e-06
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,4.45233001561e-06
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,3.33526408065e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,4.23658802147e-06
1911,2.57693836015e-06
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,8.42901922907e-06
1907,8.64145988823e-06
1906,8.61786656095e-06
1905,4.46044824956e-06
1904,3.93986453432e-06
1903,4.56824534349e-06
1902,1.36944467649e-06
1901,1.09669039402e-05
1900,1.49881219134e-05
1899,6.44540036893e-06
1898,2.63706647451e-06
1897,1.29494260167e-05
1896,3.77544650947e-06
1895,5.25708457861e-06
1894,9.45258206732e-06
1893,3.12073088791e-05
1892,8.35607686048e-06
1891,1.05077012178e-05
1890,1.5075472403e-05
1889,1.37269395994e-06
1888,9.91250093815e-06
1887,7.33864161744e-06
1886,4.72594897055e-06
1885,1.56062126914e-05
1884,5.56125970874e-06
1883,1.42611240333e-06
1882,2.75553259278e-06
1881,1.12122314233e-05
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,0.0
1876,1.27804836902e-05
1875,0.0
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,5.5539922096e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
