date,freq
2017,4.05030947257e-06
2016,1.14069210923e-06
2015,8.66238860168e-07
2014,9.21253691156e-07
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,2.34294163937e-06
2009,2.23474611189e-06
2008,1.10332409483e-06
2007,1.14995301005e-06
2006,5.67008657939e-07
2005,2.25214446381e-06
2004,0.0
2003,0.0
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,2.14680002588e-06
1994,1.19158798462e-06
1993,2.20914591933e-06
1992,7.96581285544e-07
1991,1.51787948189e-06
1990,9.94859808087e-07
1989,1.5582246212e-06
1988,2.15192018528e-06
1987,2.78245384605e-07
1986,3.08298901951e-06
1985,5.64603961374e-07
1984,2.68692031374e-06
1983,2.00732501574e-06
1982,2.59672512568e-06
1981,2.38440195771e-06
1980,3.60258390418e-06
1979,2.02674971837e-06
1978,4.79681217568e-06
1977,2.674998395e-06
1976,1.62134204967e-06
1975,0.0
1974,3.36183384002e-07
1973,2.74203515906e-06
1972,3.18421534919e-06
1971,3.54975982325e-06
1970,2.52233800554e-06
1969,3.98064825943e-06
1968,1.51405325304e-06
1967,1.87293766152e-06
1966,3.70246132224e-07
1965,3.12773921536e-06
1964,2.73071094059e-06
1963,3.41253058481e-06
1962,0.0
1961,2.05654427349e-06
1960,4.113723051e-07
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,0.0
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,0.0
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,0.0
1948,2.7303321886e-06
1947,0.0
1946,0.0
1945,0.0
1944,3.89356802031e-06
1943,3.29085497729e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,7.26664564929e-06
1938,2.20020549919e-06
1937,3.07718029764e-06
1936,3.42815907001e-06
1935,4.30918209138e-06
1934,4.2437634713e-07
1933,4.96111109044e-06
1932,2.12612152911e-06
1931,0.0
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,2.84432944324e-06
1927,2.76985164213e-06
1926,0.0
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,3.02751954718e-06
1916,1.71529823033e-06
1915,2.77938673388e-06
1914,2.6844556595e-06
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,4.27833720998e-06
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
