date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,0.0
2007,0.0
2006,0.0
2005,5.63036115952e-07
2004,0.0
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,6.44371830899e-07
1996,0.0
1995,0.0
1994,0.0
1993,5.52286479834e-07
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,2.53924014762e-06
1948,5.46066437719e-07
1947,3.25002437518e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,4.47178193803e-06
1938,3.30030824879e-06
1937,2.5643169147e-06
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,8.50448611643e-07
1931,4.95290816194e-06
1930,0.0
1929,0.0
1928,1.62533111042e-06
1927,4.61641940355e-07
1926,0.0
1925,1.37495537124e-06
1924,0.0
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,2.58991807053e-06
1908,0.0
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
