date,freq
2017,2.31446255576e-06
2016,2.56655724578e-06
2015,1.73247772034e-06
2014,2.45667650975e-06
2013,1.51357602011e-06
2012,4.78080030597e-06
2011,3.53185185883e-06
2010,1.75720622953e-06
2009,8.93898444756e-06
2008,1.93081716596e-06
2007,4.59981204018e-06
2006,5.67008657939e-06
2005,5.34884310154e-06
2004,5.36776689879e-06
2003,2.94314751379e-06
2002,2.82271824003e-06
2001,4.25260332927e-06
2000,2.46651398945e-06
1999,5.01118821463e-06
1998,7.30480605422e-06
1997,4.18841690084e-06
1996,5.00037190266e-06
1995,5.21365720572e-06
1994,3.27686695771e-06
1993,3.313718879e-06
1992,2.920798047e-06
1991,3.03575896377e-06
1990,4.72558408841e-06
1989,4.15526565652e-06
1988,4.30384037056e-06
1987,8.90385230735e-06
1986,3.36326074856e-06
1985,4.79913367168e-06
1984,3.49299640786e-06
1983,5.16169289763e-06
1982,6.05902529326e-06
1981,4.76880391543e-06
1980,2.62006102122e-06
1979,6.75583239455e-07
1978,5.48207105792e-06
1977,6.01874638875e-06
1976,9.72805229801e-06
1975,2.76693580882e-06
1974,3.69801722402e-06
1973,3.08478955394e-06
1972,7.42983581478e-06
1971,2.8398078586e-06
1970,3.96367400871e-06
1969,4.70440248841e-06
1968,4.16364644585e-06
1967,2.24752519382e-06
1966,5.55369198336e-06
1965,4.30064142112e-06
1964,8.97233594766e-06
1963,4.17087071476e-06
1962,1.60888425888e-06
1961,3.70177969228e-06
1960,3.7023507459e-06
1959,5.33353682828e-06
1958,4.75545915904e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,4.19797657529e-06
1954,1.46534245297e-06
1953,2.9199907923e-06
1952,1.06380149464e-06
1951,0.0
1950,1.04140631509e-06
1949,4.06278423619e-06
1948,3.27639862632e-06
1947,1.62501218759e-06
1946,3.54490927396e-06
1945,6.67961621597e-07
1944,4.54249602369e-06
1943,4.6071969682e-06
1942,5.0112949019e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,3.35383645352e-06
1938,0.0
1937,2.5643169147e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,1.66537461353e-06
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,0.0
1920,8.8075695776e-07
1919,5.39536322484e-06
1918,2.2261650078e-06
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,3.1774410161e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,0.0
1908,1.4874739816e-06
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,8.35607686048e-06
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,0.0
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,0.0
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,0.0
1871,4.25618849808e-06
1870,6.53699875928e-06
1869,7.73400189483e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,0.0
1856,5.12737247797e-06
1855,1.22845810958e-05
1854,4.45409498358e-06
1853,0.0
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,0.0
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,1.09207860782e-05
1837,0.0
1836,8.81325160511e-06
1835,2.17092566099e-05
1834,2.28662656062e-05
1833,1.31794558642e-05
1832,0.0
1831,4.55061535696e-06
1830,1.13670981617e-05
1829,1.43528651907e-05
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,1.69683257919e-05
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,0.0
1820,6.60140081725e-06
1819,2.93825549895e-05
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,5.33308445606e-05
1815,3.91039970802e-05
1814,6.51554935854e-06
1813,0.0
1812,1.94709104598e-05
