date,freq
2017,8.10061894515e-06
2016,5.70346054617e-07
2015,6.64116459462e-06
2014,1.53542281859e-06
2013,4.23801285631e-06
2012,1.19520007649e-06
2011,2.35456790589e-06
2010,1.46433852461e-06
2009,2.51408937588e-06
2008,2.75831023708e-06
2007,5.74976505023e-07
2006,3.00514588708e-05
2005,4.50428892761e-06
2004,3.39016856766e-06
2003,3.53177701655e-06
2002,1.47408619202e-05
2001,7.19671332645e-06
2000,6.16628497363e-06
1999,3.53730932797e-06
1998,8.57520710713e-06
1997,2.5774873236e-06
1996,2.50018595133e-06
1995,2.76017146185e-06
1994,6.25583691927e-06
1993,2.62336077921e-05
1992,3.18632514218e-06
1991,3.79469870472e-06
1990,6.96401865661e-06
1989,3.6098870391e-05
1988,3.22788027792e-06
1987,3.06069923065e-06
1986,2.24217383237e-06
1985,1.69381188412e-06
1984,2.68692031374e-06
1983,1.49115572598e-05
1982,1.18295255725e-05
1981,1.78830146828e-06
1980,1.31003051061e-06
1979,3.04012457755e-06
1978,1.37051776448e-06
1977,0.0
1976,3.24268409934e-07
1975,2.76693580882e-06
1974,4.03420060802e-06
1973,3.42754394883e-07
1972,2.83041364373e-06
1971,7.0995196465e-07
1970,5.40501001188e-06
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,2.59172292557e-06
1965,6.25547843072e-06
1964,3.90101562942e-07
1963,1.89585032489e-06
1962,3.21776851776e-06
1961,2.46785312819e-06
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,2.59388681402e-06
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,2.79865105019e-06
1954,2.44223742162e-06
1953,1.9466605282e-06
1952,1.59570224196e-05
1951,8.28107514855e-06
1950,5.20703157544e-07
1949,2.53924014762e-06
1948,5.46066437719e-07
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,5.34369297278e-06
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,2.78405272328e-06
1941,5.5798433738e-07
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,5.50051374798e-07
1937,2.5643169147e-06
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,1.65096938731e-06
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,0.0
1921,1.6184608114e-06
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,3.2213467914e-06
1913,3.3405600783e-06
1912,2.11829401074e-06
1911,3.60771370421e-06
1910,6.03418971895e-06
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,2.46224758884e-06
1905,7.00927582074e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,6.84722338245e-06
1901,3.42715748131e-06
1900,3.74703047835e-06
1899,6.44540036893e-06
1898,6.59266618628e-06
1897,3.88482780501e-06
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,5.09507083741e-06
1892,6.42775143114e-06
1891,6.18100071638e-07
1890,3.27727660936e-06
1889,4.80442885979e-06
1888,5.66428625037e-06
1887,4.00289542769e-06
1886,2.70054226889e-06
1885,2.12811991246e-06
1884,9.03704702671e-06
1883,3.56528100832e-06
1882,2.75553259278e-06
1881,2.80305785581e-06
1880,7.02115544347e-07
1879,2.02938344287e-05
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,5.26931467293e-06
1874,0.0
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,0.0
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,1.48586478259e-05
1865,1.84980678768e-05
1864,5.63030304168e-06
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,0.0
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,4.45409498358e-06
1853,0.0
1852,7.79566015599e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,8.66620215823e-06
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,3.09958753346e-05
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
