date,freq
2017,0.0
2016,2.85173027308e-07
2015,1.44373143361e-06
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,1.14995301005e-06
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,1.97759833113e-06
2003,0.0
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,1.50335646439e-05
1998,1.58800131614e-06
1997,9.66557746348e-07
1996,2.18766270741e-06
1995,1.22674287193e-06
1994,1.48948498078e-06
1993,1.10457295967e-06
1992,1.88524237579e-05
1991,1.26489956824e-06
1990,2.48714952022e-07
1989,2.07763282826e-06
1988,5.3798004632e-07
1987,2.50420846144e-06
1986,8.4081518714e-07
1985,2.54071782618e-06
1984,1.34346015687e-06
1983,4.87493218109e-06
1982,1.73115008379e-06
1981,1.78830146828e-06
1980,1.63753813826e-06
1979,2.70233295782e-06
1978,4.79681217568e-06
1977,8.35936998438e-06
1976,3.56695250927e-06
1975,6.57147254594e-06
1974,2.35328368801e-06
1973,3.46181938831e-05
1972,4.24562046559e-06
1971,2.12985589395e-06
1970,9.0083500198e-06
1969,1.04944363203e-05
1968,3.40661981934e-06
1967,9.73927583989e-06
1966,8.14541490892e-06
1965,1.9548370096e-06
1964,4.6812187553e-06
1963,3.03336051983e-06
1962,6.83775810023e-06
1961,1.15166479315e-05
1960,7.4047014918e-06
1959,1.10773457203e-05
1958,5.18777362804e-06
1957,8.36513184108e-06
1956,1.46518390056e-05
1955,1.07281623591e-05
1954,4.68909584952e-05
1953,1.50866190935e-05
1952,1.27656179357e-05
1951,8.28107514855e-06
1950,9.37265683579e-06
1949,1.21883527086e-05
1948,1.69280595693e-05
1947,1.73334633343e-05
1946,1.35888188835e-05
1945,1.40271940535e-05
1944,1.81699840948e-05
1943,1.84287878728e-05
1942,8.90896871449e-06
1941,8.92774939807e-06
1940,2.83392411205e-05
1939,2.34768551746e-05
1938,1.70515926188e-05
1937,2.35917156152e-05
1936,2.05689544201e-05
1935,3.70589659859e-05
1934,2.03700646622e-05
1933,2.93532406184e-05
1932,2.29621125144e-05
1931,2.3939056116e-05
1930,1.08407053743e-05
1929,3.3723835924e-05
1928,2.27546355459e-05
1927,3.13916519441e-05
1926,3.69512735872e-05
1925,3.16239735385e-05
1924,4.53974827559e-05
1923,4.58583303695e-05
1922,1.85610219699e-05
1921,4.12707506907e-05
1920,1.76151391552e-05
1919,3.59690881656e-06
1918,5.93644002081e-06
1917,3.39082189284e-05
1916,1.82965144568e-05
1915,2.39027259113e-05
1914,4.50988550797e-05
1913,4.34272810179e-05
1912,3.38927041718e-05
1911,4.63848904827e-05
1910,3.46965908839e-05
1909,6.57839189915e-05
1908,6.79279784931e-05
1907,7.02118615919e-05
1906,3.01625329633e-05
1905,7.51904133497e-05
1904,7.87972906865e-05
1903,3.19777174044e-05
1902,1.78027807944e-05
1901,1.37086299253e-05
1900,1.37391117539e-05
1899,8.37902047962e-06
1898,1.64816654657e-05
1897,1.03595408134e-05
1896,1.00678573586e-05
1895,3.28567786163e-06
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,6.55455321871e-06
1889,8.23616375964e-06
1888,4.95625046907e-06
1887,4.67004466564e-06
1886,1.35027113444e-06
1885,6.38435973739e-06
1884,0.0
1883,1.35480678316e-05
1882,1.44665461121e-05
1881,7.00764463954e-06
1880,5.61692435477e-06
1879,6.08815032861e-06
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,1.05386293459e-05
1874,4.0520554051e-06
1873,0.0
1872,6.82880060312e-06
1871,1.56060244929e-05
1870,3.92219925557e-06
1869,7.73400189483e-06
1868,7.34505604278e-06
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,9.24903393841e-06
1864,9.3838384028e-06
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,1.40867142915e-05
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,0.0
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,1.44650514026e-05
1845,8.74941160207e-06
1844,4.05045243554e-06
1843,1.48106458923e-05
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,1.03937570937e-05
1833,6.5897279321e-06
1832,1.77119287626e-05
1831,0.0
1830,9.09367852937e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,1.55682003939e-05
1812,1.29806069732e-05
