date,freq
2017,9.83646586197e-06
2016,8.27001779195e-06
2015,4.33119430084e-06
2014,7.37002952925e-06
2013,4.23801285631e-06
2012,6.27480040159e-06
2011,1.08898765647e-05
2010,1.25933113116e-05
2009,5.86620854371e-06
2008,1.04815789009e-05
2007,1.37994361205e-05
2006,1.44587207774e-05
2005,1.1542240377e-05
2004,5.08525285148e-06
2003,1.32441638121e-05
2002,1.22317790401e-05
2001,1.14493166557e-05
2000,1.60323409314e-05
1999,1.12014795386e-05
1998,1.04808086865e-05
1997,9.66557746348e-06
1996,1.18758832688e-05
1995,1.01206286935e-05
1994,1.3405364827e-05
1993,6.35129451809e-06
1992,7.1692315699e-06
1991,1.18900559414e-05
1990,1.1689602745e-05
1989,6.75230669185e-06
1988,1.02216208801e-05
1987,1.14080607688e-05
1986,6.16597803903e-06
1985,9.59826734336e-06
1984,1.02102971922e-05
1983,8.02930006297e-06
1982,6.05902529326e-06
1981,5.66295464957e-06
1980,4.91261441479e-06
1979,4.05349943673e-06
1978,1.02788832336e-05
1977,4.34687239188e-06
1976,8.10671024834e-06
1975,6.91733952205e-06
1974,4.70656737602e-06
1973,4.11305273859e-06
1972,3.89181876012e-06
1971,7.0995196465e-06
1970,9.0083500198e-06
1969,7.96129651885e-06
1968,7.57026626519e-06
1967,4.12046285534e-06
1966,3.70246132224e-06
1965,5.08257622496e-06
1964,4.29111719236e-06
1963,1.13751019494e-06
1962,5.22887384135e-06
1961,4.11308854698e-06
1960,6.9933291867e-06
1959,3.28217650971e-06
1958,4.32314469003e-06
1957,4.84297106589e-06
1956,5.32794145658e-06
1955,3.73153473359e-06
1954,4.88447484324e-06
1953,4.86665132049e-06
1952,2.12760298928e-06
1951,2.76035838285e-06
1950,3.64492210281e-06
1949,3.55493620667e-06
1948,4.36853150175e-06
1947,2.70835364599e-06
1946,4.72654569861e-06
1945,4.00776972958e-06
1944,6.48928003385e-06
1943,3.29085497729e-06
1942,3.34086326793e-06
1941,4.46387469904e-06
1940,3.40070893446e-06
1939,5.58972742253e-06
1938,2.75025687399e-06
1937,1.53859014882e-06
1936,4.28519883751e-06
1935,5.6019367188e-06
1934,3.39501077704e-06
1933,4.54768516624e-06
1932,8.07926181061e-06
1931,4.54016581511e-06
1930,4.76991036471e-06
1929,4.16343653382e-06
1928,6.50132444169e-06
1927,3.69313552284e-06
1926,6.63227987463e-06
1925,3.66654765664e-06
1924,3.70591695967e-06
1923,3.56675902874e-06
1922,7.54041517526e-06
1921,5.6646128399e-06
1920,5.28454174656e-06
1919,4.4961360207e-06
1918,4.45233001561e-06
1917,3.02751954718e-06
1916,2.85883038388e-06
1915,7.78228285485e-06
1914,4.83202018711e-06
1913,2.78380006525e-06
1912,9.00274954563e-06
1911,4.12310137624e-06
1910,6.53703886219e-06
1909,1.55395084232e-06
1908,3.96659728427e-06
1907,3.7806387011e-06
1906,3.07780948606e-06
1905,6.37206892794e-07
1904,3.28322044527e-06
1903,5.22085182113e-06
1902,3.42361169122e-06
1901,3.42715748131e-06
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,6.92165193404e-06
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,3.18441927338e-06
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,6.8634697997e-07
1888,0.0
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,0.0
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
