date,freq
2017,1.27295440567e-05
2016,1.36883053108e-05
2015,1.5592299483e-05
2014,2.57951033524e-05
2013,3.02715204022e-05
2012,2.24100014342e-05
2011,1.88365432471e-05
2010,4.51016265579e-05
2009,2.1509431327e-05
2008,1.93081716596e-05
2007,1.81117599082e-05
2006,1.53092337643e-05
2005,1.88617098844e-05
2004,1.6668328791e-05
2003,3.56120849169e-05
2002,2.57180995203e-05
2001,2.97682233049e-05
2000,2.805659663e-05
1999,1.91604255265e-05
1998,2.57256213214e-05
1997,2.60970591514e-05
1996,2.90646616842e-05
1995,3.7722343312e-05
1994,3.6343433531e-05
1993,3.25849023102e-05
1992,2.86769262796e-05
1991,3.11165293787e-05
1990,3.35765185229e-05
1989,3.2203308838e-05
1988,3.25477928024e-05
1987,2.50420846144e-05
1986,3.39128792147e-05
1985,3.75461634314e-05
1984,4.32594170511e-05
1983,3.24039609684e-05
1982,3.72197268014e-05
1981,3.48718786316e-05
1980,2.22705186804e-05
1979,3.64814949306e-05
1978,4.59123451101e-05
1977,4.41374735175e-05
1976,7.97700288437e-05
1975,6.19101887223e-05
1974,4.57209402242e-05
1973,6.82081245816e-05
1972,5.05936438816e-05
1971,4.96966375255e-05
1970,9.22455042028e-05
1969,3.18451860754e-05
1968,4.01224112055e-05
1967,4.83217916672e-05
1966,5.2945196908e-05
1965,7.19380019533e-05
1964,3.94002578571e-05
1963,4.62587479274e-05
1962,3.61998958247e-05
1961,2.96142375383e-05
1960,3.49666459335e-05
1959,1.68211546123e-05
1958,4.06375600863e-05
1957,1.89316141667e-05
1956,2.88596828898e-05
1955,5.41072536371e-05
1954,1.56303194984e-05
1953,4.28265316203e-05
1952,1.43613201777e-05
1951,2.15307953862e-05
1950,1.45796884112e-05
1949,1.01569605905e-05
1948,3.27639862632e-05
1947,2.00418169803e-05
1946,8.86227318489e-06
1945,8.68350108076e-06
1944,1.29785600677e-05
1943,7.89805194549e-06
1942,2.17156112416e-05
1941,1.06017024102e-05
1940,1.19024812706e-05
1939,1.17384275873e-05
1938,6.05056512278e-06
1937,1.43601747223e-05
1936,8.14187779127e-06
1935,3.44734567311e-06
1934,3.39501077704e-06
1933,2.48055554522e-06
1932,2.12612152911e-06
1931,2.06371173414e-06
1930,2.16814107487e-06
1929,2.49806192029e-06
1928,1.21899833282e-06
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
