date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,0.0
2011,5.88641976471e-07
2010,2.34294163937e-06
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,0.0
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,1.61092957725e-06
1996,6.25046487833e-07
1995,0.0
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,0.0
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,0.0
1984,0.0
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,1.19220097886e-06
1980,1.96504576592e-06
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,2.00624879625e-06
1976,3.56695250927e-06
1975,0.0
1974,2.01710030401e-06
1973,2.74203515906e-06
1972,3.53801705466e-07
1971,3.90473580558e-06
1970,2.88267200634e-06
1969,2.17126268696e-06
1968,5.67769969889e-06
1967,4.49505038764e-06
1966,6.66443038003e-06
1965,3.9096740192e-06
1964,4.29111719236e-06
1963,5.3083809097e-06
1962,4.82665277663e-06
1961,5.75832396577e-06
1960,7.8160737969e-06
1959,1.60006104848e-05
1958,9.94323278708e-06
1957,8.80540193798e-06
1956,8.87990242763e-06
1955,9.79527867568e-06
1954,1.26996345924e-05
1953,8.27330724484e-06
1952,9.04231270445e-06
1951,1.26976485611e-05
1950,7.28984420562e-06
1949,9.64911256096e-06
1948,7.09886369035e-06
1947,7.58339020876e-06
1946,1.18163642465e-05
1945,9.35146270236e-06
1944,7.13820803723e-06
1943,1.18470779182e-05
1942,1.7817937429e-05
1941,8.92774939807e-06
1940,1.47364053826e-05
1939,1.39743185563e-05
1938,8.80082199677e-06
1937,9.23154089291e-06
1936,1.15700368613e-05
1935,9.91111881018e-06
1934,1.06094086782e-05
1933,1.28162036503e-05
1932,1.23315048688e-05
1931,1.27950127517e-05
1930,6.93805143958e-06
1929,6.66149845412e-06
1928,9.75198666253e-06
1927,1.33876162703e-05
1926,1.70544339633e-05
1925,1.23745983412e-05
1924,1.48236678387e-05
1923,1.12098140903e-05
1922,4.06022355591e-06
1921,8.092304057e-06
1920,4.4037847888e-06
1919,1.79845440828e-06
1918,5.19438501821e-06
1917,1.81651172831e-06
1916,3.43059646065e-06
1915,2.77938673388e-06
1914,6.97958471471e-06
1913,3.3405600783e-06
1912,2.64786751342e-06
1911,3.60771370421e-06
1910,8.04558629193e-06
1909,2.58991807053e-06
1908,7.437369908e-06
1907,5.40091243015e-06
1906,5.5400570749e-06
1905,5.09765514236e-06
1904,5.90979680149e-06
1903,7.17867125406e-06
1902,4.79305636771e-06
1901,4.11258897758e-06
1900,8.11856603642e-06
1899,5.80086033204e-06
1898,6.59266618628e-06
1897,4.53229910584e-06
1896,5.0339286793e-06
1895,3.94281343395e-06
1894,3.78103282693e-06
1893,8.91637396546e-06
1892,7.07052657425e-06
1891,4.9448005731e-06
1890,5.24364257497e-06
1889,1.09815516795e-05
1888,7.78839359426e-06
1887,9.34008933128e-06
1886,1.01270335083e-05
1885,7.09373304154e-06
1884,1.04273619539e-05
1883,1.14088992266e-05
1882,1.03332472229e-05
1881,5.60611571163e-06
1880,5.61692435477e-06
1879,8.11753377148e-06
1878,1.23383812268e-05
1877,8.8424701314e-06
1876,7.66829021411e-06
1875,5.26931467293e-06
1874,2.43123324306e-05
1873,9.23339110798e-06
1872,4.09728036187e-06
1871,8.51237699615e-06
1870,1.56887970223e-05
1869,1.16010028422e-05
1868,8.81406725133e-06
1867,1.19981762772e-05
1866,1.85733097824e-06
1865,1.10988407261e-05
1864,5.63030304168e-06
1863,1.0670821173e-05
1862,8.68852003225e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,1.62647760973e-05
1858,9.1321365364e-06
1857,7.04335714575e-06
1856,1.19638691153e-05
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,3.897830078e-06
1851,1.01608806097e-05
1850,1.02983429966e-05
1849,8.66620215823e-06
1848,8.8552625054e-06
1847,8.79652924142e-06
1846,1.65314873172e-05
1845,1.22491762429e-05
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,1.37045124391e-05
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,2.67328344824e-05
1838,1.09207860782e-05
1837,1.61803321129e-05
1836,1.10165645064e-05
1835,8.68370264397e-06
1834,1.45512599312e-05
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,1.59271537494e-05
1830,1.36405177941e-05
1829,4.7842883969e-06
1828,1.04252457752e-05
1827,1.13304176392e-05
1826,2.5787651583e-05
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,6.49030348659e-06
