date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,1.11737305595e-06
2008,1.65498614225e-06
2007,1.72492951507e-06
2006,1.13401731588e-06
2005,0.0
2004,0.0
2003,0.0
2002,1.34863204801e-05
2001,3.59835666322e-06
2000,4.31639948154e-06
1999,2.94775777331e-06
1998,2.85840236904e-06
1997,3.22185915449e-06
1996,1.06257902932e-05
1995,1.9014514515e-05
1994,1.81717167655e-05
1993,2.51290348324e-05
1992,4.00945913724e-05
1991,3.06105695514e-05
1990,3.70585278512e-05
1989,3.24630129416e-05
1988,3.46997129876e-05
1987,3.70066361524e-05
1986,3.19509771113e-05
1985,3.13355198563e-05
1984,3.27804278276e-05
1983,3.18304395354e-05
1982,3.17377515361e-05
1981,3.36796776527e-05
1980,3.37332856482e-05
1979,3.61437033109e-05
1978,3.66613501998e-05
1977,4.14624751225e-05
1976,3.66423303225e-05
1975,3.59701655146e-05
1974,3.16012380962e-05
1973,2.43355620367e-05
1972,2.29971108553e-05
1971,1.95236790279e-05
1970,2.05390380451e-05
1969,2.17126268696e-05
1968,2.0439718916e-05
1967,2.21006644059e-05
1966,2.03635372723e-05
1965,2.11122397037e-05
1964,2.26258906506e-05
1963,1.97168433789e-05
1962,2.17199374948e-05
1961,2.22106781537e-05
1960,2.09799875601e-05
1959,2.25649635042e-05
1958,2.37772957952e-05
1957,2.5975935717e-05
1956,2.30877463118e-05
1955,2.65871849768e-05
1954,2.53992691849e-05
1953,2.67665822627e-05
1952,2.55312358714e-05
1951,2.92597988582e-05
1950,3.02007831375e-05
1949,2.84394896534e-05
1948,3.33100527009e-05
1947,2.65418657307e-05
1946,2.77684559793e-05
1945,3.20621578367e-05
1944,7.13820803723e-06
1943,4.6071969682e-06
1942,5.56810544655e-06
1941,3.34790602428e-06
1940,4.53427857927e-06
1939,6.70767290704e-06
1938,8.25077062198e-06
1937,9.74440427584e-06
1936,1.1998556745e-05
1935,7.75652776449e-06
1934,5.09251616556e-06
1933,6.61481478725e-06
1932,8.92971042225e-06
1931,1.07313010175e-05
1930,8.2389360845e-06
1929,1.24903096015e-05
1928,1.58469783266e-05
1927,2.35437389581e-05
1926,1.94231053471e-05
1925,2.52075151394e-05
1924,1.66766263185e-05
1923,1.17193510944e-05
1922,1.33407345408e-05
1921,7.2830736513e-06
1920,0.0
1919,8.99227204141e-06
1918,4.45233001561e-06
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,1.12747137699e-05
1913,3.89732009135e-06
1912,1.58872050805e-06
1911,3.60771370421e-06
1910,6.03418971895e-06
1909,9.84168866802e-06
1908,1.28914411739e-05
1907,7.02118615919e-06
1906,1.04645522526e-05
1905,2.54882757118e-06
1904,7.87972906865e-06
1903,5.22085182113e-06
1902,1.23250020884e-05
1901,9.59604094768e-06
1900,3.74703047835e-06
1899,5.80086033204e-06
1898,1.12075325167e-05
1897,4.53229910584e-06
1896,5.66316976421e-06
1895,5.91422015093e-06
1894,3.15086068911e-06
1893,3.82130312806e-06
1892,5.78497628802e-06
1891,1.05077012178e-05
1890,2.62182128748e-06
1889,5.49077583976e-06
1888,7.08035781296e-07
1887,4.00289542769e-06
1886,4.05081340333e-06
1885,5.67498643324e-06
1884,6.95157463593e-06
1883,7.8436182183e-06
1882,9.64436407474e-06
1881,4.90535124768e-06
1880,1.614865752e-05
1879,2.13085261501e-05
1878,7.85169714434e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,5.26931467293e-06
1874,0.0
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
