date,freq
2017,2.31446255576e-06
2016,1.99621119116e-06
2015,2.88746286723e-07
2014,2.14959194603e-06
2013,0.0
2012,1.19520007649e-06
2011,1.17728395294e-06
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,0.0
2007,5.74976505023e-07
2006,2.26803463175e-06
2005,1.1260722319e-06
2004,1.41257023652e-06
2003,2.06020325965e-06
2002,1.25454144001e-06
2001,1.30849333208e-06
2000,2.15819974077e-06
1999,5.89551554662e-07
1998,0.0
1997,9.66557746348e-07
1996,1.8751394635e-06
1995,1.22674287193e-06
1994,2.6810729654e-06
1993,3.313718879e-06
1992,1.32763547591e-06
1991,3.28873887742e-06
1990,1.98971961617e-06
1989,1.03881641413e-06
1988,2.15192018528e-06
1987,3.89543538447e-06
1986,2.80271729047e-07
1985,2.2584158455e-06
1984,5.91122469022e-06
1983,2.29408573228e-06
1982,1.73115008379e-06
1981,1.49025122357e-06
1980,2.62006102122e-06
1979,7.43141563401e-06
1978,2.05577664672e-06
1977,1.3374991975e-06
1976,1.9456104596e-06
1975,1.72933488051e-06
1974,3.36183384002e-06
1973,3.42754394883e-06
1972,7.07603410931e-07
1971,8.16444759348e-06
1970,3.60334000792e-06
1969,5.06627960291e-06
1968,9.08431951823e-06
1967,3.37128779073e-06
1966,1.11073839667e-06
1965,4.30064142112e-06
1964,2.73071094059e-06
1963,3.41253058481e-06
1962,2.41332638832e-06
1961,6.58094167517e-06
1960,2.8796061357e-06
1959,3.69244857342e-06
1958,1.72925787601e-06
1957,3.08189067829e-06
1956,3.99595609243e-06
1955,3.73153473359e-06
1954,1.46534245297e-06
1953,2.43332566025e-06
1952,3.72330523124e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,5.07848029524e-06
1948,3.27639862632e-06
1947,5.95837802117e-06
1946,1.18163642465e-06
1945,4.00776972958e-06
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,2.79486371127e-06
1938,3.30030824879e-06
1937,2.05145353176e-06
1936,2.99963918626e-06
1935,3.01642746397e-06
1934,2.54625808278e-06
1933,3.30740739363e-06
1932,1.70089722329e-06
1931,2.06371173414e-06
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,8.12665555211e-07
1927,0.0
1926,0.0
1925,1.37495537124e-06
1924,0.0
1923,0.0
1922,2.32012774623e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
