date,freq
2017,6.36477202833e-06
2016,6.55897962809e-06
2015,7.50740345479e-06
2014,5.22043758322e-06
2013,7.26516489654e-06
2012,7.7688004972e-06
2011,7.06370371766e-06
2010,9.3717665575e-06
2009,7.26292486365e-06
2008,2.04114957544e-05
2007,1.3511947868e-05
2006,7.93812121114e-06
2005,1.04161681451e-05
2004,1.2995646176e-05
2003,1.41271080662e-05
2002,8.15451936008e-06
2001,1.6683289984e-05
2000,9.24942746044e-06
1999,7.95894598794e-06
1998,1.17512097394e-05
1997,1.2887436618e-05
1996,1.34384994884e-05
1995,1.65610287711e-05
1994,1.66822317847e-05
1993,1.73970241148e-05
1992,1.32763547591e-05
1991,2.07443529191e-05
1990,1.01973130329e-05
1989,1.5582246212e-05
1988,1.23735410654e-05
1987,1.55817415379e-05
1986,1.2051684349e-05
1985,1.52443069571e-05
1984,1.34346015687e-05
1983,1.34777536771e-05
1982,8.65575041894e-06
1981,1.16239595439e-05
1980,1.5065350872e-05
1979,1.38494564088e-05
1978,1.23346598803e-05
1977,1.069999358e-05
1976,9.72805229801e-06
1975,1.38346790441e-05
1974,1.37835187441e-05
1973,1.33674214004e-05
1972,7.07603410931e-06
1971,8.5194235758e-06
1970,1.36926920301e-05
1969,1.26656990073e-05
1968,1.74116124099e-05
1967,1.12376259691e-05
1966,1.77718143467e-05
1965,1.64206308806e-05
1964,2.14555859618e-05
1963,1.7820993054e-05
1962,1.48821793946e-05
1961,1.43958099144e-05
1960,1.68662645091e-05
1959,1.35389781025e-05
1958,2.03187800432e-05
1957,1.80510739729e-05
1956,1.68718146125e-05
1955,2.65871849768e-05
1954,1.41649770454e-05
1953,1.65466144897e-05
1952,2.07441291455e-05
1951,1.65621502971e-05
1950,1.51003915688e-05
1949,1.42197448267e-05
1948,1.80201924447e-05
1947,8.66673166715e-06
1946,1.00439096095e-05
1945,1.20233091887e-05
1944,5.84035203046e-06
1943,1.38215909046e-05
1942,1.33634530717e-05
1941,1.1717671085e-05
1940,1.2469266093e-05
1939,1.11794548451e-05
1938,8.80082199677e-06
1937,7.69295074409e-06
1936,1.714079535e-05
1935,9.91111881018e-06
1934,3.81938712417e-06
1933,1.07490740293e-05
1932,1.57332993154e-05
1931,1.32077550985e-05
1930,1.08407053743e-05
1929,1.33229969082e-05
1928,2.07229716579e-05
1927,2.90834422424e-05
1926,5.68481132111e-06
1925,1.1457961427e-05
1924,1.34339489788e-05
1923,9.17166607391e-06
1922,1.21806706677e-05
1921,1.29476864912e-05
1920,1.05690834931e-05
1919,8.99227204141e-06
1918,4.45233001561e-06
1917,6.6605430038e-06
1916,1.60094501497e-05
1915,1.50086883629e-05
1914,2.73814477269e-05
1913,3.89732009135e-05
1912,6.35488203221e-06
1911,1.7007793177e-05
1910,8.04558629193e-06
1909,8.2877378257e-06
1908,1.23956165133e-05
1907,1.94432847485e-05
1906,1.35423617386e-05
1905,1.08325171775e-05
1904,7.87972906865e-06
1903,5.87345829877e-06
1902,4.10833402947e-06
1901,8.22517795515e-06
1900,4.37153555807e-06
1899,1.35353407748e-05
1898,4.6148663304e-06
1897,2.58988520334e-06
1896,8.18013410386e-06
1895,2.6285422893e-06
1894,8.8224099295e-06
1893,1.14639093842e-05
1892,4.4994260018e-06
1891,2.47240028655e-06
1890,1.96636596561e-06
1889,5.49077583976e-06
1888,6.37232203167e-06
1887,2.6685969518e-06
1886,5.40108453778e-06
1885,2.12811991246e-06
1884,3.96239754248e-05
1883,1.99655736466e-05
1882,1.72220787049e-05
1881,1.96214049907e-05
1880,4.77438570156e-05
1879,2.3337909593e-05
1878,2.57984334743e-05
1877,3.53698805256e-05
1876,2.30048706423e-05
1875,3.29332167058e-05
1874,4.99753499963e-05
1873,1.58286704708e-05
1872,6.00934453075e-05
1871,4.39806144801e-05
1870,2.7455394789e-05
1869,1.80460044213e-05
1868,2.79112129626e-05
1867,4.45646547439e-05
1866,4.64332744559e-05
1865,3.51463289659e-05
1864,3.94121212917e-05
1863,5.51325760607e-05
1862,6.60327522451e-05
1861,8.98254843373e-05
1860,7.6185915401e-05
1859,5.0601525636e-05
1858,4.93135372966e-05
1857,7.21944107439e-05
1856,8.71653321256e-05
1855,8.95019479836e-05
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,1.69439421776e-05
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,8.68370264397e-06
1834,0.0
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,9.56857679381e-06
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,6.45183994745e-05
1817,6.0171005999e-06
1816,2.66654222803e-05
1815,6.51733284671e-06
1814,0.0
1813,2.33523005908e-05
1812,3.2451517433e-05
