date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,8.06076094121e-07
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,1.49835012921e-06
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,0.0
1939,5.58972742253e-07
1938,4.95046237319e-06
1937,5.12863382939e-07
1936,1.714079535e-06
1935,4.74010030052e-06
1934,4.66813981843e-06
1933,4.96111109044e-06
1932,8.07926181061e-06
1931,7.84210458974e-06
1930,9.53982072942e-06
1929,7.0778421075e-06
1928,1.01583194401e-05
1927,1.93889614949e-05
1926,6.63227987463e-06
1925,1.46661906266e-05
1924,2.82576168175e-05
1923,2.54768502053e-06
1922,2.03011177795e-05
1921,1.45661473026e-05
1920,1.49728682819e-05
1919,2.42791345118e-05
1918,1.63252100572e-05
1917,1.51375977359e-05
1916,1.71529823033e-05
1915,3.16850087662e-05
1914,3.27503590459e-05
1913,5.23354412267e-05
1912,7.41402903757e-06
1911,6.70003973639e-06
1910,4.67649703218e-05
1909,8.80572143981e-06
1908,5.9498959264e-06
1907,1.13419161033e-05
1906,1.72357331219e-05
1905,3.82324135677e-06
1904,6.56644089054e-07
1903,4.56824534349e-06
1902,1.57486137796e-05
1901,1.5764924414e-05
1900,2.56047082687e-05
1899,2.70706815495e-05
1898,2.76891979824e-05
1897,2.00716103259e-05
1896,2.20234379719e-05
1895,1.64283893081e-05
1894,3.46594675802e-05
1893,2.22909349137e-05
1892,1.73549288641e-05
1891,3.27593037968e-05
1890,2.09745702999e-05
1889,3.15719610786e-05
1888,7.78839359426e-06
1887,3.33574618974e-06
1886,1.89037958822e-05
1885,1.77343326039e-05
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,5.60611571163e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,2.56630175657e-05
1873,3.03382850691e-05
1872,4.64358441012e-05
1871,5.24929914763e-05
1870,5.49107895779e-05
1869,3.09360075793e-05
1868,8.81406725133e-06
1867,1.8854277007e-05
1866,1.85733097824e-05
1865,1.84980678768e-05
1864,1.50141414445e-05
1863,7.11388078203e-06
1862,1.04262240387e-05
1861,1.86430250511e-05
1860,1.99534540336e-05
1859,1.62647760973e-05
1858,2.37435549946e-05
1857,3.87384643016e-05
1856,1.53821174339e-05
1855,1.57944614089e-05
1854,5.34491398029e-05
1853,5.11697201213e-05
1852,2.3386980468e-05
1851,4.91109229467e-05
1850,7.8953962974e-05
1849,3.46648086329e-05
1848,3.36499975205e-05
1847,3.51861169657e-05
1846,6.40595133543e-05
1845,3.84974110491e-05
1844,4.86054292264e-05
1843,5.36885913595e-05
1842,4.7965793537e-05
1841,3.87290106916e-05
1840,3.51399668806e-05
1839,3.15933498429e-05
1838,2.45717686759e-05
1837,3.46721402419e-05
1836,2.86430677166e-05
1835,4.12475875589e-05
1834,3.11812712812e-05
1833,1.75726078189e-05
1832,2.21399109533e-05
1831,5.23320766051e-05
1830,1.81873570587e-05
1829,2.87057303814e-05
1828,1.3031557219e-05
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,3.60893572485e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
