date,freq
2017,0.0
2016,5.70346054617e-07
2015,3.7537017274e-06
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,0.0
2009,5.58686527973e-07
2008,1.37915511854e-06
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,1.97759833113e-06
2003,0.0
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,2.94775777331e-06
1998,3.17600263227e-07
1997,2.25530140815e-06
1996,9.37569731749e-07
1995,1.53342858992e-06
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,1.29852051766e-06
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,0.0
1983,3.72788931495e-06
1982,3.75082518154e-06
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,0.0
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,0.0
1972,1.0614051164e-06
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,2.27107987956e-06
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,3.90101562942e-07
1963,3.03336051983e-06
1962,2.0111053236e-06
1961,8.63748594866e-06
1960,3.7023507459e-06
1959,1.23081619114e-06
1958,1.72925787601e-06
1957,3.96243087209e-06
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,2.93068490595e-06
1953,3.40665592434e-06
1952,4.78710672588e-06
1951,5.5207167657e-07
1950,3.12421894526e-06
1949,5.07848029524e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,7.93498751373e-06
1939,1.22974003296e-05
1938,1.15510788708e-05
1937,6.15436059527e-06
1936,4.71371872126e-06
1935,1.29275462742e-06
1934,8.06315059546e-06
1933,4.96111109044e-06
1932,5.10269166986e-06
1931,4.54016581511e-06
1930,4.33628214974e-06
1929,4.5797801872e-06
1928,5.68865888648e-06
1927,5.0780613439e-06
1926,2.84240566056e-06
1925,5.49982148496e-06
1924,6.02211505946e-06
1923,1.52861101232e-06
1922,2.32012774623e-06
1921,1.21384560855e-05
1920,2.64227087328e-06
1919,0.0
1918,0.0
1917,4.23852736605e-06
1916,5.14589469098e-06
1915,4.4470187742e-06
1914,2.6844556595e-06
1913,1.1135200261e-06
1912,4.23658802147e-06
1911,4.12310137624e-06
1910,4.52564228921e-06
1909,6.73378698338e-06
1908,4.95824660534e-07
1907,2.70045621507e-06
1906,2.46224758884e-06
1905,1.91162067838e-06
1904,4.59650862338e-06
1903,7.17867125406e-06
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,5.62054571752e-06
1899,3.22270018447e-06
1898,7.91119942354e-06
1897,3.23735650417e-06
1896,1.06970984435e-05
1895,5.91422015093e-06
1894,2.52068855128e-06
1893,2.5475354187e-06
1892,1.09271774329e-05
1891,5.56290064474e-06
1890,6.55455321871e-06
1889,4.80442885979e-06
1888,7.78839359426e-06
1887,6.00434314154e-06
1886,5.40108453778e-06
1885,1.06405995623e-05
1884,2.15498813714e-05
1883,5.70444961331e-06
1882,9.64436407474e-06
1881,3.50382231977e-06
1880,6.31903989912e-06
1879,7.10284205004e-06
1878,1.23383812268e-05
1877,1.13688901689e-05
1876,2.17268222733e-05
1875,7.9039720094e-06
1874,1.35068513503e-05
1873,1.31905587257e-05
1872,1.91206416887e-05
1871,1.84434834917e-05
1870,9.15179826299e-06
1869,2.83580069477e-05
1868,1.17520896684e-05
1867,6.85610072983e-06
1866,1.11439858694e-05
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,8.47410229597e-06
1860,1.63255533002e-05
1859,1.80719734414e-06
1858,7.30570922912e-06
1857,1.58475535779e-05
1856,2.39277382305e-05
1855,1.40395212523e-05
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,0.0
1850,6.86556199774e-06
1849,5.19972129494e-06
1848,8.8552625054e-06
1847,1.58337526346e-05
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,1.01261310888e-05
1843,5.5539922096e-06
1842,1.37045124391e-05
1841,2.42056316823e-06
1840,0.0
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,0.0
1833,1.09828798868e-05
1832,2.21399109533e-06
1831,0.0
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,0.0
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,0.0
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
