date,freq
2017,1.15723127788e-05
2016,1.08365750377e-05
2015,5.77492573446e-06
2014,1.13621288576e-05
2013,9.08145612067e-06
2012,5.67720036334e-06
2011,5.29777778824e-06
2010,5.27161868859e-06
2009,6.1455518077e-06
2008,9.65408582979e-06
2007,3.73734728265e-06
2006,3.96906060557e-06
2005,4.78580698559e-06
2004,2.54262642574e-06
2003,3.23746226517e-06
2002,2.19544752002e-06
2001,2.94410999718e-06
2000,4.00808523286e-06
1999,3.8320851053e-06
1998,3.4936028955e-06
1997,3.22185915449e-06
1996,1.56261621958e-06
1995,3.06685717983e-06
1994,2.97896996156e-06
1993,3.313718879e-06
1992,2.38974385663e-06
1991,3.03575896377e-06
1990,2.23843456819e-06
1989,1.81792872473e-06
1988,2.15192018528e-06
1987,5.56490769209e-07
1986,3.08298901951e-06
1985,1.97611386481e-06
1984,9.94160516082e-06
1983,2.29408573228e-06
1982,4.32787520947e-06
1981,2.68245220243e-06
1980,2.29255339357e-06
1979,2.70233295782e-06
1978,4.45418273456e-06
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,1.38346790441e-06
1974,3.02565045602e-06
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,3.54975982325e-06
1970,1.44133600317e-06
1969,1.80938557247e-06
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,1.64523541879e-06
1960,4.113723051e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,0.0
1956,4.43995121382e-07
1955,3.73153473359e-06
1954,4.88447484324e-07
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,1.62501218759e-06
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,8.12665555211e-07
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,1.74009580968e-06
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,1.6106733957e-06
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,3.24054745809e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,5.87604483422e-06
1867,0.0
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,2.03217612193e-05
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,6.58874379011e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,8.68370264397e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
