date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,2.88746286723e-06
2014,2.45667650975e-06
2013,3.93529765229e-06
2012,2.09160013386e-06
2011,2.64888889412e-06
2010,4.1001478689e-06
2009,3.63146243182e-06
2008,2.75831023708e-06
2007,3.16237077762e-06
2006,5.95359090836e-06
2005,5.06732504356e-06
2004,6.2153090407e-06
2003,2.94314751379e-06
2002,4.07725968004e-06
2001,4.90684999531e-06
2000,3.08314248681e-06
1999,5.60073976929e-06
1998,6.35200526454e-06
1997,5.15497464719e-06
1996,5.00037190266e-06
1995,4.29360005177e-06
1994,5.06424893465e-06
1993,4.14214859875e-06
1992,4.2484335229e-06
1991,6.83045766849e-06
1990,5.47172894448e-06
1989,6.23289848478e-06
1988,6.18677053268e-06
1987,8.90385230735e-06
1986,1.14911408909e-05
1985,7.05754951718e-06
1984,1.07476812549e-05
1983,8.02930006297e-06
1982,1.06754255167e-05
1981,1.40083615016e-05
1980,1.04802440849e-05
1979,1.82407474653e-05
1978,1.30199187626e-05
1977,2.47437351538e-05
1976,1.42678100371e-05
1975,2.55941562316e-05
1974,2.25242867281e-05
1973,2.84486147753e-05
1972,2.0520498917e-05
1971,2.27184628688e-05
1970,3.09887240681e-05
1969,2.31601353276e-05
1968,1.81686390365e-05
1967,2.62211272612e-05
1966,2.4806490859e-05
1965,2.30670767133e-05
1964,1.83347734583e-05
1963,1.63043127941e-05
1962,1.72955057829e-05
1961,2.5912457846e-05
1960,1.72776368142e-05
1959,1.35389781025e-05
1958,2.42096102642e-05
1957,2.33343151356e-05
1956,1.59838243697e-05
1955,1.58590226178e-05
1954,2.1003241826e-05
1953,1.50866190935e-05
1952,1.96803276509e-05
1951,1.10414335314e-05
1950,1.77039073565e-05
1949,1.32040487676e-05
1948,1.85662588825e-05
1947,1.51667804175e-05
1946,1.06347278219e-05
1945,2.20427335127e-05
1944,1.62232000846e-05
1943,2.23778138455e-05
1942,1.16930214378e-05
1941,2.00874361457e-05
1940,1.2469266093e-05
1939,1.67691822676e-05
1938,1.76016439935e-05
1937,1.89759451688e-05
1936,2.14259941876e-05
1935,1.29275462742e-05
1934,1.44287958024e-05
1933,1.57101851197e-05
1932,1.78594208445e-05
1931,1.89861479541e-05
1930,1.17079618043e-05
1929,7.49418576088e-06
1928,1.1377317773e-05
1927,5.53970328426e-06
1926,1.13696226422e-05
1925,1.78744198261e-05
1924,1.20442301189e-05
1923,1.73242581396e-05
1922,1.10206067946e-05
1921,8.9015344627e-06
1920,1.49728682819e-05
1919,9.89149924555e-06
1918,7.42055002601e-06
1917,1.45320938265e-05
1916,7.43295899808e-06
1915,1.16734242823e-05
1914,9.66404037421e-06
1913,8.35140019576e-06
1912,1.0061896551e-05
1911,1.85539561931e-05
1910,1.25712285811e-05
1909,9.84168866802e-06
1908,1.53705644765e-05
1907,1.89031935055e-05
1906,9.23342845817e-06
1905,8.92089649912e-06
1904,9.19301724676e-06
1903,1.43573425081e-05
1902,8.21666805894e-06
1901,1.37086299253e-05
1900,1.1241091435e-05
1899,1.16017206641e-05
1898,1.45038656098e-05
1897,1.42443686184e-05
1896,9.43861627368e-06
1895,1.24855758742e-05
1894,1.51241313077e-05
1893,1.71958640762e-05
1892,1.22127277192e-05
1891,6.18100071638e-06
1890,5.24364257497e-06
1889,9.60885771958e-06
1888,9.91250093815e-06
1887,1.53444324728e-05
1886,1.48529824789e-05
1885,9.22185295401e-06
1884,1.45983067355e-05
1883,1.14088992266e-05
1882,1.23998966675e-05
1881,6.30688017558e-06
1880,1.54465419756e-05
1879,7.10284205004e-06
1878,1.12167102062e-05
1877,1.01056801502e-05
1876,1.40585320592e-05
1875,1.05386293459e-05
1874,2.02602770255e-05
1873,2.11048939611e-05
1872,1.63891214475e-05
1871,8.51237699615e-06
1870,1.17665977667e-05
1869,1.41790034739e-05
1868,1.46901120856e-05
1867,1.8854277007e-05
1866,1.30013168477e-05
1865,1.84980678768e-06
1864,2.25212121667e-05
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,8.47410229597e-06
1860,1.26976525668e-05
1859,1.08431840649e-05
1858,7.30570922912e-06
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,1.05296409392e-05
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,1.1693490234e-05
1851,2.20152413209e-05
1850,2.23130764927e-05
1849,5.19972129494e-06
1848,1.23973675076e-05
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,8.74941160207e-06
1844,1.21513573066e-05
1843,1.66619766288e-05
1842,2.05567686587e-05
1841,4.84112633645e-06
1840,1.09812396502e-05
1839,1.21512884011e-05
1838,1.91113756368e-05
1837,1.38688560967e-05
1836,8.81325160511e-06
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,1.13765383924e-05
1830,1.13670981617e-05
1829,2.39214419845e-05
1828,1.3031557219e-05
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,3.30070040863e-05
1819,4.11355769852e-05
1818,1.75959271294e-05
1817,5.41539053991e-05
1816,2.66654222803e-05
1815,6.51733284671e-06
1814,3.90932961513e-05
1813,1.55682003939e-05
1812,3.2451517433e-05
