date,freq
2017,4.05030947257e-06
2016,5.70346054617e-06
2015,3.46495544067e-06
2014,5.83460671066e-06
2013,8.77874091665e-06
2012,3.28680021036e-06
2011,1.76592592941e-06
2010,3.51441245906e-06
2009,1.39671631993e-05
2008,2.75831023708e-06
2007,4.59981204018e-06
2006,1.04896601719e-05
2005,4.78580698559e-06
2004,5.65028094609e-06
2003,8.82944254137e-06
2002,5.01816576005e-06
2001,7.19671332645e-06
2000,3.69977098418e-06
1999,8.84327331993e-06
1998,9.21040763359e-06
1997,9.98776337893e-06
1996,7.81308109791e-06
1995,3.6802286158e-06
1994,6.25583691927e-06
1993,9.94115663701e-06
1992,5.57606899881e-06
1991,7.33641749579e-06
1990,7.46144856065e-06
1989,2.31136652144e-05
1988,1.10285909496e-05
1987,1.94771769223e-06
1986,6.44624976808e-06
1985,9.59826734336e-06
1984,6.71730078434e-06
1983,4.30141074802e-06
1982,7.50165036308e-06
1981,8.04735660728e-06
1980,1.01527364572e-05
1979,3.37791619728e-06
1978,4.11155329344e-06
1977,4.34687239188e-06
1976,5.18829455894e-06
1975,4.15040371323e-06
1974,8.06840121604e-06
1973,5.826824713e-06
1972,2.83041364373e-06
1971,3.90473580558e-06
1970,2.52233800554e-06
1969,2.53313980145e-06
1968,2.64959319282e-06
1967,2.62211272612e-06
1966,3.70246132224e-06
1965,4.30064142112e-06
1964,3.90101562942e-06
1963,2.27502038987e-06
1962,2.41332638832e-06
1961,1.23392656409e-06
1960,2.0568615255e-06
1959,2.871904446e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,0.0
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
