date,freq
2017,0.0
2016,0.0
2015,0.0
2014,1.22833825488e-06
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,5.60543458093e-07
1985,0.0
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,1.19220097886e-06
1980,3.27507627653e-07
1979,0.0
1978,2.05577664672e-06
1977,2.674998395e-06
1976,3.24268409934e-07
1975,1.72933488051e-06
1974,2.01710030401e-06
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,2.62211272612e-06
1966,1.85123066112e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,2.0111053236e-06
1961,1.60410453332e-05
1960,6.1705845765e-06
1959,3.69244857342e-06
1958,3.02620128302e-06
1957,1.7610803876e-06
1956,2.21997560691e-06
1955,1.07281623591e-05
1954,1.807255692e-05
1953,5.35331645254e-06
1952,3.72330523124e-06
1951,7.72900347198e-06
1950,4.6863284179e-06
1949,6.60202438382e-06
1948,3.82246506403e-06
1947,3.25002437518e-06
1946,2.95409106163e-06
1945,8.01553945916e-06
1944,3.24464001692e-06
1943,1.31634199091e-06
1942,5.0112949019e-06
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,3.85035962359e-06
1937,5.12863382939e-06
1936,5.14223860501e-06
1935,5.6019367188e-06
1934,5.51689251269e-06
1933,3.30740739363e-06
1932,3.82701875239e-06
1931,2.14626020351e-05
1930,8.67256429948e-06
1929,1.37393405616e-05
1928,2.55989649891e-05
1927,5.58586747829e-05
1926,1.51594968563e-05
1925,8.24973222744e-06
1924,1.38971885987e-05
1923,2.03814801642e-05
1922,2.32012774623e-05
1921,9.71076486839e-06
1920,1.32113543664e-05
1919,2.15814528994e-05
1918,2.37457600832e-05
1917,3.45137228379e-05
1916,1.08635554587e-05
1915,3.66879048872e-05
1914,1.66436250889e-05
1913,2.2270400522e-05
1912,2.43603811235e-05
1911,3.19540356659e-05
1910,1.20683794379e-05
1909,1.9683377336e-05
1908,1.33872658344e-05
1907,1.67428285335e-05
1906,2.09291045052e-05
1905,1.72045861054e-05
1904,2.4295831295e-05
1903,1.10943101199e-05
1902,2.46500041768e-05
1901,3.49570063094e-05
1900,1.74861422323e-05
1899,1.8047121033e-05
1898,2.43928648892e-05
1897,1.87766677242e-05
1896,1.95064736323e-05
1895,7.22849129558e-06
1894,2.96180904776e-05
1893,3.12073088791e-05
1892,3.27815322988e-05
1891,1.91611022208e-05
1890,1.63863830468e-05
1889,2.95129201387e-05
1888,2.05330376576e-05
1887,2.601882028e-05
1886,4.05081340333e-05
1885,3.83061584243e-05
1884,4.65755500607e-05
1883,4.56355969065e-05
1882,4.27107551882e-05
1881,3.43374587337e-05
1880,3.58078927617e-05
1879,3.0440751643e-05
1878,2.13117493918e-05
1877,3.41066705068e-05
1876,4.60097412847e-05
1875,2.63465733647e-05
1874,3.64684986459e-05
1873,1.71477263434e-05
1872,6.82880060312e-06
1871,1.27685654942e-05
1870,1.69961967741e-05
1869,6.44500157903e-06
1868,4.11323138396e-05
1867,2.91384281018e-05
1866,3.157462663e-05
1865,4.99447832674e-05
1864,4.12888889723e-05
1863,8.35880991888e-05
1862,0.000118163872439
1861,4.74549728575e-05
1860,2.9023205867e-05
1859,4.51799336036e-05
1858,5.47928192184e-06
1857,8.80419643219e-06
1856,8.54562079662e-06
1855,1.22845810958e-05
1854,1.11352374589e-05
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,2.54022015241e-05
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,1.06263150065e-05
1847,0.0
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
