date,freq
2017,3.47169383364e-06
2016,2.28138421847e-06
2015,2.30997029378e-06
2014,3.99209932834e-06
2013,3.02715204022e-06
2012,2.09160013386e-06
2011,5.29777778824e-06
2010,2.05007393445e-06
2009,3.07277590385e-06
2008,4.96495842675e-06
2007,5.46227679771e-06
2006,4.25256493454e-06
2005,3.37821669571e-06
2004,6.2153090407e-06
2003,3.23746226517e-06
2002,3.13635360003e-06
2001,5.23397332833e-06
2000,4.62471373022e-06
1999,3.24253355064e-06
1998,2.22320184259e-06
1997,5.15497464719e-06
1996,2.81270919525e-06
1995,6.74708579564e-06
1994,6.85163091158e-06
1993,2.20914591933e-06
1992,3.98290642772e-06
1991,1.41668751643e-05
1990,3.4820093283e-06
1989,4.41496976005e-06
1988,4.84182041688e-06
1987,2.78245384605e-06
1986,2.80271729047e-06
1985,4.51683169099e-06
1984,1.88084421961e-06
1983,6.30873576376e-06
1982,2.59672512568e-06
1981,2.68245220243e-06
1980,2.94756864887e-06
1979,3.715707817e-06
1978,3.76892385232e-06
1977,4.0124975925e-06
1976,3.24268409934e-06
1975,4.84213766543e-06
1974,7.05985106404e-06
1973,3.42754394883e-06
1972,3.18421534919e-06
1971,7.0995196465e-07
1970,2.52233800554e-06
1969,3.25689403044e-06
1968,4.54215975911e-06
1967,7.49175064607e-06
1966,4.44295358669e-06
1965,4.30064142112e-06
1964,2.73071094059e-06
1963,2.65419045485e-06
1962,1.60888425888e-06
1961,2.87916198289e-06
1960,7.8160737969e-06
1959,2.46163238228e-06
1958,4.32314469003e-07
1957,2.2013504845e-06
1956,6.21593169934e-06
1955,6.53018578379e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,3.31243005942e-06
1950,4.6863284179e-06
1949,2.53924014762e-06
1948,5.46066437719e-06
1947,4.87503656277e-06
1946,0.0
1945,3.33980810799e-06
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,2.20020549919e-06
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,2.12612152911e-06
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,2.08171826691e-06
1928,0.0
1927,0.0
1926,9.47468553519e-07
1925,2.74991074248e-06
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,2.9682200104e-06
1917,0.0
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,0.0
1913,0.0
1912,1.58872050805e-06
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,5.05284007509e-06
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,6.85610072983e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,1.94420614418e-05
1838,0.0
1837,1.38688560967e-05
1836,2.20331290128e-06
1835,0.0
1834,1.03937570937e-05
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,1.56378686628e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
