date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,2.02122400706e-06
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,8.78603114765e-07
2009,1.39671631993e-06
2008,5.51662047416e-07
2007,0.0
2006,1.13401731588e-06
2005,1.97062640583e-06
2004,8.47542141914e-07
2003,1.17725900552e-06
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,2.54080210582e-06
1997,1.61092957725e-06
1996,3.12523243916e-07
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,1.93300267942e-06
1992,1.59316257109e-06
1991,2.27681922283e-06
1990,4.97429904043e-07
1989,1.5582246212e-06
1988,1.07596009264e-06
1987,8.34736153814e-07
1986,2.24217383237e-06
1985,5.64603961374e-07
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,1.73115008379e-06
1981,1.49025122357e-06
1980,0.0
1979,1.68895809864e-06
1978,1.7131472056e-06
1977,2.00624879625e-06
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,3.02565045602e-06
1973,2.0565263693e-06
1972,2.83041364373e-06
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,0.0
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,2.0568615255e-06
1959,1.23081619114e-06
1958,3.02620128302e-06
1957,8.80540193798e-07
1956,0.0
1955,1.3993255251e-06
1954,0.0
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,0.0
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,8.57039767502e-07
1935,0.0
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,0.0
1928,8.12665555211e-07
1927,1.38492582106e-06
1926,0.0
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,2.90015968279e-06
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,0.0
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,2.2270400522e-06
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,0.0
1902,2.05416701473e-06
1901,3.42715748131e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,4.00289542769e-06
1886,6.75135567222e-06
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,0.0
1882,4.13329888918e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,7.9039720094e-06
1874,0.0
1873,6.59527936284e-06
1872,8.19456072374e-06
1871,1.41872949936e-06
1870,9.15179826299e-06
1869,1.03120025264e-05
1868,5.87604483422e-06
1867,0.0
1866,0.0
1865,0.0
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,0.0
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,7.08421000432e-06
1847,8.79652924142e-06
1846,0.0
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,1.11079844192e-05
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,2.20331290128e-06
1835,8.68370264397e-06
1834,8.31500567499e-06
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,9.10123071392e-06
1830,4.54683926469e-06
1829,0.0
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,4.67046011816e-05
1812,6.49030348659e-06
