date,freq
2017,6.36477202833e-06
2016,4.56276843694e-06
2015,3.7537017274e-06
2014,1.22833825488e-06
2013,3.02715204022e-06
2012,3.58560022948e-06
2011,5.88641976471e-06
2010,5.27161868859e-06
2009,2.79343263986e-06
2008,2.48247921337e-06
2007,3.44985903014e-06
2006,3.40205194763e-06
2005,5.06732504356e-06
2004,6.2153090407e-06
2003,3.82609176793e-06
2002,6.27270720006e-06
2001,7.85095999249e-06
2000,7.39954196835e-06
1999,5.60073976929e-06
1998,9.84560816004e-06
1997,8.05464788623e-06
1996,3.43775568308e-06
1995,7.05377151362e-06
1994,7.74532190005e-06
1993,5.24672155842e-06
1992,5.84159609399e-06
1991,1.01191965459e-05
1990,7.95887846469e-06
1989,3.63585744946e-06
1988,3.22788027792e-06
1987,5.8431530767e-06
1986,3.08298901951e-06
1985,5.36373763306e-06
1984,2.68692031374e-06
1983,1.72056429921e-06
1982,5.48197526533e-06
1981,2.38440195771e-06
1980,3.27507627653e-06
1979,3.715707817e-06
1978,4.45418273456e-06
1977,4.34687239188e-06
1976,2.9184156894e-06
1975,3.45866976102e-06
1974,2.01710030401e-06
1973,4.11305273859e-06
1972,2.12281023279e-06
1971,3.19478384093e-06
1970,2.88267200634e-06
1969,1.80938557247e-06
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,5.55369198336e-06
1965,1.56386960768e-06
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,4.113723051e-07
1959,3.28217650971e-06
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,4.19797657529e-06
1954,9.76894968649e-07
1953,3.40665592434e-06
1952,3.72330523124e-06
1951,3.86450173599e-06
1950,5.20703157544e-06
1949,2.53924014762e-06
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-06
1940,1.70035446723e-06
1939,5.58972742253e-06
1938,7.15066787238e-06
1937,4.61577044645e-06
1936,8.14187779127e-06
1935,3.44734567311e-06
1934,3.81938712417e-06
1933,2.06712962102e-06
1932,7.65403750478e-06
1931,1.11440433644e-05
1930,1.86460132439e-05
1929,4.99612384059e-06
1928,4.06332777606e-06
1927,6.46298716497e-06
1926,3.31613993732e-06
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,5.80031936558e-06
1921,1.6184608114e-06
1920,0.0
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,0.0
1905,2.54882757118e-06
1904,6.56644089054e-07
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
