date,freq
2017,9.83646586197e-06
2016,4.84794146424e-06
2015,9.23988117513e-06
2014,2.21100885878e-05
2013,9.98960173274e-06
2012,3.406320218e-05
2011,2.08967901647e-05
2010,1.61077237707e-05
2009,3.99460867501e-05
2008,7.72326866383e-06
2007,1.86867364132e-05
2006,2.46648766203e-05
2005,7.88250562332e-06
2004,1.15830759395e-05
2003,1.03010162983e-05
2002,6.58634256007e-06
2001,3.36937033011e-05
2000,1.04826844552e-05
1999,3.53730932797e-06
1998,1.04808086865e-05
1997,1.9331154927e-06
1996,4.68784865874e-06
1995,1.13473715654e-05
1994,5.95793992311e-06
1993,9.38887015717e-06
1992,1.1683192188e-05
1991,6.07151792755e-06
1990,1.61664718814e-05
1989,1.40240215908e-05
1988,1.53324313201e-05
1987,2.5320329999e-05
1986,1.98992927623e-05
1985,4.91205446396e-05
1984,1.90771342275e-05
1983,5.41977754251e-05
1982,3.17377515361e-05
1981,4.61977879307e-05
1980,5.27287280521e-05
1979,6.24914496496e-05
1978,4.14581623755e-05
1977,7.7574953455e-05
1976,9.40378388808e-05
1975,4.70379087499e-05
1974,6.82452269524e-05
1973,9.35719498029e-05
1972,0.000131260432728
1971,1.49089912577e-05
1970,2.19803740483e-05
1969,4.34252537392e-06
1968,4.16364644585e-06
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,3.03336051983e-06
1962,2.41332638832e-06
1961,2.05654427349e-06
1960,2.8796061357e-06
1959,3.28217650971e-06
1958,4.75545915904e-06
1957,2.2013504845e-06
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,0.0
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,2.5643169147e-06
1936,2.99963918626e-06
1935,4.30918209138e-06
1934,5.09251616556e-06
1933,4.96111109044e-06
1932,4.25224305821e-06
1931,6.19113520242e-06
1930,2.16814107487e-06
1929,0.0
1928,1.62533111042e-06
1927,3.69313552284e-06
1926,0.0
1925,4.5831845708e-07
1924,2.31619809979e-06
1923,0.0
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.90580245091e-06
1913,5.5676001305e-07
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,2.58991807053e-06
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,0.0
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,5.27622349027e-06
1872,0.0
1871,1.41872949936e-06
1870,7.84439851113e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,6.86556199774e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
