date,freq
2017,3.47169383364e-06
2016,1.99621119116e-06
2015,4.33119430084e-06
2014,2.45667650975e-06
2013,3.63258244827e-06
2012,4.78080030597e-06
2011,2.94320988236e-06
2010,1.75720622953e-06
2009,2.79343263986e-06
2008,2.48247921337e-06
2007,5.1747885452e-06
2006,3.40205194763e-06
2005,5.34884310154e-06
2004,5.08525285148e-06
2003,2.06020325965e-06
2002,7.21361328007e-06
2001,4.25260332927e-06
2000,2.77482823813e-06
1999,2.65298199598e-06
1998,4.12880342195e-06
1997,7.73246197079e-06
1996,2.81270919525e-06
1995,5.5203429237e-06
1994,2.38317596925e-06
1993,3.86600535884e-06
1992,2.12421676145e-06
1991,4.04767861837e-06
1990,4.72558408841e-06
1989,9.86875593424e-06
1988,1.02216208801e-05
1987,7.23437999972e-06
1986,6.44624976808e-06
1985,5.92834159443e-06
1984,1.10163732863e-05
1983,7.16901791337e-06
1982,1.09639505307e-05
1981,8.64345709671e-06
1980,7.53267543601e-06
1979,1.24982899299e-05
1978,4.79681217568e-06
1977,3.34374799375e-06
1976,4.21548932914e-06
1975,2.42106883272e-06
1974,3.69801722402e-06
1973,3.77029834371e-06
1972,3.53801705466e-06
1971,5.6796157172e-06
1970,5.76534401267e-06
1969,4.70440248841e-06
1968,6.81323963867e-06
1967,3.74587532303e-06
1966,8.51566104115e-06
1965,6.25547843072e-06
1964,3.12081250354e-06
1963,3.41253058481e-06
1962,5.22887384135e-06
1961,3.70177969228e-06
1960,2.8796061357e-06
1959,2.46163238228e-06
1958,8.64628938007e-07
1957,5.28324116279e-06
1956,2.66397072829e-06
1955,6.06374394209e-06
1954,5.37292232757e-06
1953,3.89332105639e-06
1952,4.25520597856e-06
1951,4.96864508913e-06
1950,5.20703157544e-06
1949,7.10987241334e-06
1948,7.09886369035e-06
1947,5.41670729197e-06
1946,7.68063676024e-06
1945,6.01165459437e-06
1944,1.23296320643e-05
1943,9.87256493186e-06
1942,6.68172653586e-06
1941,1.00437180728e-05
1940,8.50177233614e-06
1939,1.00615093606e-05
1938,8.25077062198e-06
1937,1.74373550199e-05
1936,8.99891755877e-06
1935,6.03285492794e-06
1934,8.48752694259e-06
1933,7.02824071146e-06
1932,1.23315048688e-05
1931,8.25484693656e-06
1930,9.53982072942e-06
1929,6.24515480073e-06
1928,2.84432944324e-06
1927,1.06177646282e-05
1926,8.52721698167e-06
1925,1.51245090836e-05
1924,6.48535467942e-06
1923,2.24196281807e-05
1922,4.06022355591e-06
1921,6.4738432456e-06
1920,3.52302783104e-05
1919,0.000100713446864
1918,2.37457600832e-05
1917,6.6605430038e-06
1916,6.28942684453e-06
1915,3.89114142743e-06
1914,3.2213467914e-06
1913,1.67028003915e-06
1912,4.23658802147e-06
1911,4.12310137624e-06
1910,4.02279314597e-06
1909,2.58991807053e-06
1908,4.95824660534e-06
1907,2.70045621507e-06
1906,1.84668569163e-06
1905,7.64648271353e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,4.11258897758e-06
1900,2.4980203189e-06
1899,3.86724022136e-06
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,2.52068855128e-06
1893,1.27376770935e-06
1892,8.99885200359e-06
1891,2.47240028655e-06
1890,3.93273193123e-06
1889,1.02952046996e-05
1888,4.24821468778e-06
1887,2.00144771385e-06
1886,6.75135567222e-06
1885,6.38435973739e-06
1884,2.78062985437e-06
1883,4.27833720998e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,1.31905587257e-06
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,1.71402518246e-05
1866,2.22879717389e-05
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-06
1862,1.04262240387e-05
1861,6.77928183678e-06
1860,0.0
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,1.2014733496e-05
1849,3.46648086329e-06
1848,2.65657875162e-05
1847,1.75930584828e-06
1846,8.26574365862e-06
1845,5.24964696124e-06
1844,0.0
1843,7.40532294613e-06
1842,0.0
1841,0.0
1840,1.31774875802e-05
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
