date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,1.14995301005e-06
2006,1.41752164485e-06
2005,0.0
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,3.2712333302e-06
2000,2.46651398945e-06
1999,2.65298199598e-06
1998,4.44640368518e-06
1997,2.25530140815e-06
1996,5.00037190266e-06
1995,3.06685717983e-06
1994,8.93690988467e-07
1993,3.313718879e-06
1992,5.57606899881e-06
1991,5.56555810025e-06
1990,6.21787380054e-06
1989,3.37615334592e-06
1988,4.30384037056e-06
1987,3.89543538447e-06
1986,8.12788014236e-06
1985,5.92834159443e-06
1984,7.25468484709e-06
1983,7.4557786299e-06
1982,7.21312534912e-06
1981,6.55710538371e-06
1980,4.25759915948e-06
1979,4.72908267619e-06
1978,3.4262944112e-06
1977,7.02187078688e-06
1976,7.78244183841e-06
1975,5.18800464153e-06
1974,3.36183384002e-06
1973,6.85508789765e-06
1972,4.95322387652e-06
1971,6.03459169953e-06
1970,6.84634601505e-06
1969,4.70440248841e-06
1968,1.13553993978e-06
1967,2.24752519382e-06
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,0.0
1960,8.227446102e-07
1959,6.97462508313e-06
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,4.43995121382e-06
1955,0.0
1954,3.9075798746e-06
1953,0.0
1952,1.59570224196e-06
1951,4.41657341256e-06
1950,4.16562526035e-06
1949,3.55493620667e-06
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,4.95046237319e-06
1937,4.61577044645e-06
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,2.48055554522e-06
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,5.39536322484e-06
1918,0.0
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,0.0
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,4.23658802147e-06
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,4.46044824956e-06
1904,4.59650862338e-06
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
