date,freq
2017,9.66288117028e-05
2016,8.44112160833e-05
2015,7.3919049401e-05
2014,8.8440354351e-05
2013,7.59815162096e-05
2012,0.000104281206674
2011,8.03496297883e-05
2010,7.96600157387e-05
2009,8.57583820438e-05
2008,7.2819390259e-05
2007,8.07841989557e-05
2006,8.78863419805e-05
2005,8.92412243783e-05
2004,8.64492984752e-05
2003,8.06422418779e-05
2002,9.8167867681e-05
2001,7.85095999249e-05
2000,6.93707059533e-05
1999,0.00011820508671
1998,9.43272781784e-05
1997,8.40905239323e-05
1996,9.3444449931e-05
1995,7.54446866239e-05
1994,8.16237769466e-05
1993,9.14034124125e-05
1992,0.000103290040026
1991,7.20992753896e-05
1990,6.09351632453e-05
1989,7.19380366785e-05
1988,7.90830668091e-05
1987,8.3751860766e-05
1986,7.87563558621e-05
1985,8.94897278778e-05
1984,9.75352073886e-05
1983,9.1189907858e-05
1982,8.25181539939e-05
1981,7.57047621574e-05
1980,9.66147501575e-05
1979,8.61368630306e-05
1978,8.97689135734e-05
1977,5.51718418969e-05
1976,7.3284660645e-05
1975,4.84213766543e-05
1974,5.44617082083e-05
1973,4.18160361757e-05
1972,4.70556268269e-05
1971,3.54975982325e-05
1970,3.53127320776e-05
1969,2.27982582131e-05
1968,3.52017381331e-05
1967,2.0976901809e-05
1966,2.25850140657e-05
1965,2.26761093114e-05
1964,2.14555859618e-05
1963,1.44084624692e-05
1962,1.76977268477e-05
1961,1.89202073161e-05
1960,1.2341169153e-05
1959,1.47697942937e-05
1958,1.08078617251e-05
1957,1.93718842636e-05
1956,9.32389754901e-06
1955,6.06374394209e-06
1954,1.90494518887e-05
1953,6.81331184869e-06
1952,1.38294194303e-05
1951,7.17693179541e-06
1950,1.40589852537e-05
1949,1.37118967972e-05
1948,1.20134616298e-05
1947,8.66673166715e-06
1946,1.12255460342e-05
1945,8.01553945916e-06
1944,7.78713604062e-06
1943,9.87256493186e-06
1942,1.00225898038e-05
1941,7.25379638594e-06
1940,6.2346330465e-06
1939,6.70767290704e-06
1938,4.40041099839e-06
1937,5.64149721233e-06
1936,5.14223860501e-06
1935,6.03285492794e-06
1934,6.79002155407e-06
1933,4.96111109044e-06
1932,3.82701875239e-06
1931,3.30193877463e-06
1930,5.20353857969e-06
1929,5.82881114735e-06
1928,5.68865888648e-06
1927,4.61641940355e-07
1926,6.15854559787e-06
1925,6.8747768562e-06
1924,4.63239619958e-06
1923,4.07629603285e-06
1922,6.38035130214e-06
1921,6.4738432456e-06
1920,7.04605566208e-06
1919,4.4961360207e-06
1918,5.93644002081e-06
1917,3.02751954718e-06
1916,7.43295899808e-06
1915,8.8940375484e-06
1914,3.2213467914e-06
1913,5.5676001305e-06
1912,5.82530852952e-06
1911,1.18539164567e-05
1910,3.01709485947e-06
1909,5.69781975517e-06
1908,5.45407126587e-06
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,7.00927582074e-06
1904,3.93986453432e-06
1903,1.30521295528e-06
1902,6.84722338245e-06
1901,8.22517795515e-06
1900,8.74307111614e-06
1899,5.15632029515e-06
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,5.0339286793e-06
1895,5.91422015093e-06
1894,6.30172137821e-06
1893,5.09507083741e-06
1892,5.78497628802e-06
1891,3.70860042983e-06
1890,1.96636596561e-06
1889,2.74538791988e-06
1888,6.37232203167e-06
1887,4.67004466564e-06
1886,7.42649123944e-06
1885,6.38435973739e-06
1884,4.17094478156e-06
1883,4.27833720998e-06
1882,4.13329888918e-06
1881,7.00764463954e-06
1880,1.40423108869e-06
1879,9.13222549291e-06
1878,7.85169714434e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,6.75342567517e-06
1873,5.27622349027e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,1.03120025264e-05
1868,1.02830784599e-05
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,9.24903393841e-06
1864,1.12606060834e-05
1863,1.42277615641e-05
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,1.08431840649e-05
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,1.52413209145e-05
1850,5.14917149831e-06
1849,1.21326830215e-05
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,0.0
1841,2.42056316823e-06
1840,1.31774875802e-05
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,0.0
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,1.67450093892e-05
1828,7.81893433138e-06
1827,0.0
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,0.0
