date,freq
2017,6.94338766727e-06
2016,7.12932568271e-06
2015,9.23988117513e-06
2014,1.65825664408e-05
2013,9.98960173274e-06
2012,6.27480040159e-06
2011,6.76938272942e-06
2010,8.20029573781e-06
2009,1.11737305595e-05
2008,6.34411354529e-06
2007,4.88730029269e-06
2006,5.10307792145e-06
2005,5.06732504356e-06
2004,5.9327949934e-06
2003,1.88361440883e-05
2002,1.85044862402e-05
2001,4.25260332927e-06
2000,6.78291347099e-06
1999,3.24253355064e-06
1998,5.71680473809e-06
1997,5.15497464719e-06
1996,4.68784865874e-06
1995,7.66714294959e-06
1994,7.44742490389e-06
1993,7.17972423784e-06
1992,5.31054190363e-06
1991,5.8185380139e-06
1990,8.70502332076e-06
1989,6.49260258831e-06
1988,8.0697006948e-06
1987,8.62560692275e-06
1986,7.28706495522e-06
1985,9.59826734336e-06
1984,9.67291312945e-06
1983,9.46310364565e-06
1982,1.21180505865e-05
1981,1.16239595439e-05
1980,5.24012204244e-06
1979,4.39129105646e-06
1978,5.82470049904e-06
1977,8.69374478375e-06
1976,1.23221995775e-05
1975,1.38346790441e-05
1974,1.00855015201e-05
1973,9.59712305671e-06
1972,1.0614051164e-05
1971,9.22937554045e-06
1970,1.62150300356e-05
1969,6.87566517537e-06
1968,9.84134614475e-06
1967,1.7231026486e-05
1966,1.03668917023e-05
1965,9.774185048e-06
1964,1.24832500141e-05
1963,1.02375917544e-05
1962,6.43553703551e-06
1961,8.22617709396e-06
1960,1.43980306785e-05
1959,1.23081619114e-05
1958,1.25371196011e-05
1957,1.98121543605e-05
1956,1.37638487628e-05
1955,1.16610460425e-05
1954,1.85610044043e-05
1953,1.07066329051e-05
1952,1.96803276509e-05
1951,1.49059352674e-05
1950,1.66625010414e-05
1949,1.16805046791e-05
1948,1.25595280675e-05
1947,1.62501218759e-05
1946,2.65868195547e-05
1945,1.26912708103e-05
1944,2.27124801185e-05
1943,1.71124458819e-05
1942,2.00451796076e-05
1941,1.78554987961e-05
1940,1.53031902051e-05
1939,1.78871277521e-05
1938,1.54014384944e-05
1937,1.58987648711e-05
1936,1.49981959313e-05
1935,2.62860107574e-05
1934,2.80088389106e-05
1933,1.69504628923e-05
1932,2.50882340435e-05
1931,1.98116326478e-05
1930,2.21150389637e-05
1929,2.45642755496e-05
1928,2.43799666563e-05
1927,2.95450841827e-05
1926,2.93715251591e-05
1925,1.51245090836e-05
1924,2.36252206179e-05
1923,3.05722202464e-05
1922,2.32012774623e-05
1921,1.53753777083e-05
1920,2.2018923944e-05
1919,3.05737249408e-05
1918,4.67494651639e-05
1917,2.3614652468e-05
1916,3.08753681459e-05
1915,2.89056220323e-05
1914,2.52338831993e-05
1913,2.95082806917e-05
1912,2.75378221396e-05
1911,2.11308945532e-05
1910,2.31310605893e-05
1909,2.53811970912e-05
1908,2.18162850635e-05
1907,3.18653833379e-05
1906,3.26247805522e-05
1905,1.78417929982e-05
1904,2.69224076512e-05
1903,2.34938331951e-05
1902,2.53347265151e-05
1901,2.81026913468e-05
1900,2.9351738747e-05
1899,2.64261415126e-05
1898,3.03262644569e-05
1897,3.10786224401e-05
1896,2.76866077361e-05
1895,3.08853718993e-05
1894,3.27689511667e-05
1893,6.55990370316e-05
1892,3.08532068695e-05
1891,3.46136040117e-05
1890,3.67054980248e-05
1889,2.12767563791e-05
1888,2.69053596893e-05
1887,1.80130294246e-05
1886,2.36297448528e-05
1885,1.8443705908e-05
1884,3.47578731796e-05
1883,1.49741802349e-05
1882,3.65108068544e-05
1881,2.59282851663e-05
1880,2.73825062295e-05
1879,2.3337909593e-05
1878,2.80417755155e-05
1877,2.52642003754e-05
1876,2.17268222733e-05
1875,2.63465733647e-05
1874,1.75589067555e-05
1873,1.71477263434e-05
1872,2.185216193e-05
1871,4.25618849808e-05
1870,2.22257957815e-05
1869,1.54680037897e-05
1868,2.05661569198e-05
1867,2.57103777369e-05
1866,2.04306407606e-05
1865,3.14467153906e-05
1864,1.87676768056e-05
1863,4.62402250832e-05
1862,2.08524480774e-05
1861,2.20326659695e-05
1860,3.99069080672e-05
1859,2.34935654739e-05
1858,2.00907003801e-05
1857,1.93692321508e-05
1856,3.41824831865e-05
1855,2.2814222035e-05
1854,1.55893324425e-05
1853,3.54251908532e-05
1852,3.1182640624e-05
1851,3.21761219306e-05
1850,3.08950289898e-05
1849,2.9465087338e-05
1848,1.23973675076e-05
1847,3.87047286623e-05
1846,1.23986154879e-05
1845,1.92487055246e-05
1844,2.22774883955e-05
1843,1.66619766288e-05
1842,2.51249394717e-05
1841,2.90467580187e-05
1840,2.85512230905e-05
1839,2.1872319122e-05
1838,1.91113756368e-05
1837,1.8491808129e-05
1836,2.42364419141e-05
1835,2.38801822709e-05
1834,1.45512599312e-05
1833,1.53760318416e-05
1832,1.77119287626e-05
1831,1.59271537494e-05
1830,2.50076159558e-05
1829,3.10978745799e-05
1828,2.60631144379e-05
1827,1.69956264588e-05
1826,3.22345644788e-05
1825,2.26244343891e-05
1824,4.97373865988e-06
1823,3.54591965959e-05
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,3.30070040863e-05
1819,5.87651099789e-06
1818,2.34612361725e-05
1817,1.20342011998e-05
1816,2.66654222803e-05
1815,3.25866642335e-05
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,6.49030348659e-06
