date,freq
2017,1.62012378903e-05
2016,9.9810559558e-06
2015,1.21273440424e-05
2014,1.28975516762e-05
2013,1.27140385689e-05
2012,1.13544007267e-05
2011,1.47160494118e-05
2010,1.96221362298e-05
2009,2.17887745909e-05
2008,7.44743764012e-06
2007,4.59981204018e-06
2006,7.93812121114e-06
2005,1.1542240377e-05
2004,8.47542141914e-06
2003,8.24081303861e-06
2002,1.16045083201e-05
2001,1.5374796652e-05
2000,8.94111321176e-06
1999,8.5484975426e-06
1998,1.04808086865e-05
1997,9.66557746348e-06
1996,8.75065082966e-06
1995,1.10406858474e-05
1994,1.28095708347e-05
1993,1.29787322761e-05
1992,1.11521379976e-05
1991,1.84675336963e-05
1990,1.1938317697e-05
1989,1.45434297978e-05
1988,1.77533415286e-05
1987,1.08515699996e-05
1986,1.40135864523e-05
1985,1.32681930923e-05
1984,1.28972175059e-05
1983,1.34777536771e-05
1982,1.78885508658e-05
1981,1.75849644381e-05
1980,1.24452898508e-05
1979,1.52006228877e-05
1978,1.09641421158e-05
1977,1.37093667744e-05
1976,1.39435416271e-05
1975,1.10677432353e-05
1974,1.74815359681e-05
1973,1.61094565595e-05
1972,1.80438869788e-05
1971,1.27791353637e-05
1970,1.54943620341e-05
1969,2.02651184116e-05
1968,2.46033653619e-05
1967,1.12376259691e-05
1966,2.03635372723e-05
1965,1.91574026941e-05
1964,1.28733515771e-05
1963,1.47876325342e-05
1962,2.09154953654e-05
1961,1.85088984614e-05
1960,1.2341169153e-05
1959,1.84622428671e-05
1958,1.34017485391e-05
1957,1.14470225194e-05
1956,8.87990242763e-06
1955,1.30603715676e-05
1954,1.51418720141e-05
1953,1.80066098858e-05
1952,1.17018164411e-05
1951,8.28107514855e-06
1950,1.61417978839e-05
1949,1.82825290629e-05
1948,2.07505246333e-05
1947,8.66673166715e-06
1946,1.00439096095e-05
1945,1.0019424324e-05
1944,1.36274880711e-05
1943,1.11889069228e-05
1942,1.28066425271e-05
1941,1.56235614466e-05
1940,5.66784822409e-06
1939,7.26664564929e-06
1938,7.15066787238e-06
1937,8.20581412703e-06
1936,1.028447721e-05
1935,1.03420370193e-05
1934,7.63877424833e-06
1933,1.07490740293e-05
1932,5.52791597568e-06
1931,4.95290816194e-06
1930,6.07079500963e-06
1929,6.24515480073e-06
1928,5.68865888648e-06
1927,6.92462910532e-06
1926,7.10601415139e-06
1925,6.41645839912e-06
1924,6.02211505946e-06
1923,6.11444404927e-06
1922,1.21806706677e-05
1921,4.8553824342e-06
1920,4.4037847888e-06
1919,8.99227204141e-06
1918,3.710275013e-06
1917,6.6605430038e-06
1916,6.86119292131e-06
1915,8.33816020163e-06
1914,1.12747137699e-05
1913,1.39190003263e-05
1912,1.32393375671e-05
1911,1.44308548168e-05
1910,1.25712285811e-05
1909,1.08776558962e-05
1908,1.58663891371e-05
1907,7.02118615919e-06
1906,6.77118086932e-06
1905,1.40185516415e-05
1904,4.59650862338e-06
1903,5.22085182113e-06
1902,3.42361169122e-06
1901,8.91060945141e-06
1900,7.49406095669e-06
1899,3.86724022136e-06
1898,3.95559971177e-06
1897,1.03595408134e-05
1896,1.76187503775e-05
1895,1.11713047295e-05
1894,2.52068855128e-06
1893,2.5475354187e-06
1892,4.4994260018e-06
1891,6.18100071638e-06
1890,5.89909789684e-06
1889,6.17712281973e-06
1888,4.24821468778e-06
1887,6.67149237949e-06
1886,5.40108453778e-06
1885,6.38435973739e-06
1884,4.86610224515e-06
1883,3.56528100832e-06
1882,1.23998966675e-05
1881,1.19129958872e-05
1880,7.72327098781e-06
1879,1.01469172143e-05
1878,6.73002612372e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,1.05524469805e-05
1872,8.19456072374e-06
1871,5.67491799743e-06
1870,6.53699875928e-06
1869,3.86700094742e-06
1868,7.34505604278e-06
1867,2.57103777369e-05
1866,9.28665489119e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,8.90818996715e-06
1853,7.87226463405e-06
1852,9.74457519499e-06
1851,8.46740050804e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,0.0
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,7.40532294613e-06
1842,1.37045124391e-05
1841,1.21028158411e-05
1840,6.58874379011e-06
1839,1.21512884011e-05
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,4.99312902028e-05
1834,1.663001135e-05
1833,0.0
1832,8.85596438131e-06
1831,0.0
1830,2.95544552205e-05
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,0.0
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,0.0
1818,1.75959271294e-05
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,1.55682003939e-05
1812,0.0
