date,freq
2017,2.8930781947e-06
2016,4.84794146424e-06
2015,4.04244801412e-06
2014,6.4487758381e-06
2013,7.56788010056e-06
2012,6.27480040159e-06
2011,3.82617284706e-06
2010,4.97875098367e-06
2009,6.42489507169e-06
2008,3.58580330821e-06
2007,4.31232378767e-06
2006,6.5205995663e-06
2005,2.53366252178e-06
2004,5.9327949934e-06
2003,6.76923928172e-06
2002,5.64543648006e-06
2001,4.57972666229e-06
2000,4.31639948154e-06
1999,2.65298199598e-06
1998,5.08160421163e-06
1997,3.22185915449e-06
1996,3.43775568308e-06
1995,6.13371435967e-06
1994,1.07242918616e-05
1993,6.35129451809e-06
1992,4.51396061808e-06
1991,8.60131706403e-06
1990,6.46658875256e-06
1989,4.15526565652e-06
1988,5.64879048636e-06
1987,6.67788923051e-06
1986,9.80951051664e-06
1985,9.03366338199e-06
1984,1.20911414118e-05
1983,1.06101465118e-05
1982,1.55803507541e-05
1981,8.64345709671e-06
1980,7.20516780836e-06
1979,1.41872480286e-05
1978,1.74741014971e-05
1977,1.47124911725e-05
1976,4.53975773907e-06
1975,7.26320649815e-06
1974,1.04216849041e-05
1973,1.54239477697e-05
1972,1.94590938006e-05
1971,2.02336309925e-05
1970,1.94580360428e-05
1969,1.01325592058e-05
1968,7.57026626519e-06
1967,1.08630384368e-05
1966,3.33221519001e-06
1965,3.9096740192e-06
1964,1.20931484512e-05
1963,2.23710338337e-05
1962,2.41332638832e-05
1961,4.93570625638e-06
1960,1.39866583734e-05
1959,6.97462508313e-06
1958,9.51091831807e-06
1957,3.52216077519e-06
1956,5.32794145658e-06
1955,4.66441841699e-06
1954,6.34981729622e-06
1953,9.73330264099e-06
1952,1.64889231669e-05
1951,6.07278844227e-06
1950,1.24968757811e-05
1949,2.0313921181e-06
1948,4.91459793947e-06
1947,5.41670729197e-06
1946,1.77245463698e-06
1945,4.00776972958e-06
1944,2.59571201354e-06
1943,8.55622294094e-06
1942,3.89767381259e-06
1941,5.5798433738e-06
1940,2.83392411205e-06
1939,3.35383645352e-06
1938,2.20020549919e-06
1937,3.59004368057e-06
1936,1.15700368613e-05
1935,1.20657098559e-05
1934,1.10337850254e-05
1933,8.26851848407e-06
1932,1.74341965387e-05
1931,1.692243622e-05
1930,1.17079618043e-05
1929,1.45720278684e-05
1928,1.25963161058e-05
1927,2.12355292563e-05
1926,9.00095125843e-06
1925,1.37495537124e-05
1924,7.41183391933e-06
1923,1.27384251026e-05
1922,8.70047904838e-06
1921,1.05199952741e-05
1920,6.16529870432e-06
1919,1.34884080621e-05
1918,1.33569900468e-05
1917,3.02751954718e-06
1916,4.00236253743e-06
1915,7.22640550808e-06
1914,4.29512905521e-06
1913,1.1135200261e-06
1912,6.35488203221e-06
1911,6.70003973639e-06
1910,6.53703886219e-06
1909,3.10790168464e-06
1908,3.47077262374e-06
1907,4.32072994412e-06
1906,5.5400570749e-06
1905,1.91162067838e-06
1904,3.93986453432e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,3.86724022136e-06
1898,6.59266618628e-07
1897,3.88482780501e-06
1896,3.14620542456e-06
1895,2.6285422893e-06
1894,0.0
1893,1.27376770935e-06
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,4.11808187982e-06
1888,0.0
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,0.0
1884,5.56125970874e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
