date,freq
2017,1.15723127788e-06
2016,1.71103816385e-06
2015,2.5987165805e-06
2014,3.37793020091e-06
2013,3.02715204022e-07
2012,3.8844002486e-06
2011,5.88641976471e-07
2010,2.92867704922e-06
2009,3.07277590385e-06
2008,8.27493071125e-07
2007,1.72492951507e-06
2006,2.26803463175e-06
2005,1.68910834785e-06
2004,1.97759833113e-06
2003,4.41472127069e-06
2002,1.25454144001e-06
2001,1.96273999812e-06
2000,3.69977098418e-06
1999,1.79813224172e-05
1998,3.4936028955e-06
1997,4.83278873174e-06
1996,6.87551136616e-06
1995,6.74708579564e-06
1994,1.48948498078e-06
1993,1.93300267942e-06
1992,2.38974385663e-06
1991,9.61323671862e-06
1990,4.47686913639e-06
1989,1.29852051766e-06
1988,5.3798004632e-06
1987,7.23437999972e-06
1986,2.24217383237e-06
1985,1.52443069571e-05
1984,5.64253265884e-06
1983,6.5954964803e-06
1982,3.75082518154e-06
1981,1.78830146828e-06
1980,4.25759915948e-06
1979,3.37791619728e-06
1978,2.39840608784e-06
1977,1.27062423763e-05
1976,4.53975773907e-06
1975,2.07520185661e-06
1974,3.69801722402e-06
1973,2.74203515906e-06
1972,7.42983581478e-06
1971,4.96966375255e-06
1970,4.3240080095e-06
1969,3.98064825943e-06
1968,1.8925665663e-06
1967,6.74257558146e-06
1966,2.22147679334e-06
1965,7.03741323456e-06
1964,4.29111719236e-06
1963,4.17087071476e-06
1962,3.61998958247e-06
1961,1.23392656409e-06
1960,4.5250953561e-06
1959,5.33353682828e-06
1958,2.59388681402e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,4.88447484324e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,3.31243005942e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,3.82246506403e-06
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,3.96749375687e-06
1939,6.14870016479e-06
1938,6.05056512278e-06
1937,2.05145353176e-06
1936,3.42815907001e-06
1935,6.03285492794e-06
1934,3.81938712417e-06
1933,7.44166663566e-06
1932,6.37836458732e-06
1931,7.01661989608e-06
1930,5.20353857969e-06
1929,9.57590402779e-06
1928,1.05646522177e-05
1927,2.76985164213e-06
1926,4.26360849083e-06
1925,1.00830060558e-05
1924,7.87507353929e-06
1923,1.07002770862e-05
1922,8.70047904838e-06
1921,8.092304057e-06
1920,7.04605566208e-06
1919,5.39536322484e-06
1918,1.03887700364e-05
1917,7.26604691323e-06
1916,1.20070876123e-05
1915,8.33816020163e-06
1914,1.02009315061e-05
1913,1.16919602741e-05
1912,1.11210435564e-05
1911,9.79236576857e-06
1910,1.30740777244e-05
1909,1.76114428796e-05
1908,7.93319456854e-06
1907,1.83631022625e-05
1906,1.72357331219e-05
1905,1.21069309631e-05
1904,1.11629495139e-05
1903,1.76203748963e-05
1902,1.30097244266e-05
1901,4.11258897758e-06
1900,4.37153555807e-06
1899,1.2246260701e-05
1898,2.50521315079e-05
1897,1.553931122e-05
1896,2.01357147172e-05
1895,3.15425074716e-05
1894,3.65499839936e-05
1893,2.22909349137e-05
1892,3.08532068695e-05
1891,2.53421029371e-05
1890,1.90082043343e-05
1889,1.78450214792e-05
1888,2.33651807828e-05
1887,3.00217157077e-05
1886,2.02540670167e-05
1885,2.34093190371e-05
1884,1.8769251517e-05
1883,1.64002926383e-05
1882,1.44665461121e-05
1881,6.30688017558e-06
1880,1.68507730643e-05
1879,1.21763006572e-05
1878,7.85169714434e-06
1877,2.14745703191e-05
1876,1.02243869521e-05
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,9.23339110798e-06
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,1.17665977667e-05
1869,1.16010028422e-05
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,1.62647760973e-05
1858,9.1321365364e-06
1857,1.23258750051e-05
1856,3.41824831865e-06
1855,1.05296409392e-05
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,2.3386980468e-05
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,8.66620215823e-06
1848,1.06263150065e-05
1847,8.79652924142e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,7.40532294613e-06
1842,0.0
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
