date,freq
2017,3.47169383364e-06
2016,9.9810559558e-06
2015,1.06836126087e-05
2014,2.76376107347e-06
2013,1.08977473448e-05
2012,3.58560022948e-06
2011,7.06370371766e-06
2010,7.61456032796e-06
2009,1.00563575035e-05
2008,5.79245149787e-06
2007,5.74976505023e-06
2006,5.10307792145e-06
2005,8.1640236813e-06
2004,1.18655899868e-05
2003,8.82944254137e-06
2002,6.89997792007e-06
2001,9.81369999061e-06
2000,8.3244847144e-06
1999,4.12686088264e-06
1998,6.66960552777e-06
1997,7.08809013989e-06
1996,1.00007438053e-05
1995,1.01206286935e-05
1994,1.07242918616e-05
1993,7.45586747775e-06
1992,9.02792123617e-06
1991,1.01191965459e-05
1990,4.22815418437e-06
1989,8.57023541658e-06
1988,1.1835561019e-05
1987,6.67788923051e-06
1986,7.56733668426e-06
1985,1.12920792275e-05
1984,7.25468484709e-06
1983,5.73521433069e-06
1982,6.92460033515e-06
1981,8.64345709671e-06
1980,8.18769069132e-06
1979,4.05349943673e-06
1978,4.45418273456e-06
1977,8.69374478375e-06
1976,9.07951547814e-06
1975,1.10677432353e-05
1974,1.34473353601e-05
1973,1.43956845851e-05
1972,8.13743922571e-06
1971,1.10042554521e-05
1970,1.29720240285e-05
1969,7.23754228986e-06
1968,9.08431951823e-06
1967,1.04884509045e-05
1966,1.18478762312e-05
1965,8.60128284224e-06
1964,9.75253907355e-06
1963,5.68755097468e-06
1962,6.03331597079e-06
1961,4.52439740168e-06
1960,8.6388184071e-06
1959,5.74380889199e-06
1958,7.78166044206e-06
1957,9.68594213178e-06
1956,7.54791706349e-06
1955,4.19797657529e-06
1954,3.41913239027e-06
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,4.96864508913e-06
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,3.85667895376e-06
1935,2.58550925483e-06
1934,3.39501077704e-06
1933,2.06712962102e-06
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,2.60176928984e-06
1929,2.91440557368e-06
1928,1.21899833282e-06
1927,2.76985164213e-06
1926,2.3686713838e-06
1925,1.37495537124e-06
1924,6.48535467942e-06
1923,6.11444404927e-06
1922,2.32012774623e-06
1921,1.05199952741e-05
1920,2.02574100285e-05
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,4.5741286142e-06
1915,1.66763204033e-06
1914,4.29512905521e-06
1913,4.4540801044e-06
1912,3.70701451879e-06
1911,2.06155068812e-06
1910,6.03418971895e-06
1909,1.03596722821e-06
1908,2.47912330267e-06
1907,1.08018248603e-06
1906,4.30893328048e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,5.80086033204e-06
1898,4.6148663304e-06
1897,6.47471300835e-07
1896,3.14620542456e-06
1895,1.97140671698e-06
1894,2.52068855128e-06
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,2.83214312518e-06
1887,0.0
1886,0.0
1885,2.12811991246e-06
1884,8.34188956311e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,2.80305785581e-06
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,8.8424701314e-06
1876,1.27804836902e-06
1875,0.0
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,7.09364749679e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.08837022001e-05
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,1.37311239955e-05
1849,0.0
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,0.0
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,1.37045124391e-05
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,8.78630390947e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
