date,freq
2017,1.73584691682e-06
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,1.76592592941e-06
2010,2.6358093443e-06
2009,1.03357007675e-05
2008,2.75831023708e-07
2007,2.01241776758e-06
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,1.17725900552e-06
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,7.09122771967e-06
1999,3.8320851053e-06
1998,5.08160421163e-06
1997,2.89967323904e-06
1996,3.12523243916e-07
1995,7.3604572316e-06
1994,8.93690988467e-06
1993,3.03757563909e-06
1992,8.23133995062e-06
1991,4.80661835931e-06
1990,1.79074765456e-05
1989,5.97319438125e-06
1988,3.76586032424e-06
1987,1.0573324615e-05
1986,8.4081518714e-07
1985,4.51683169099e-06
1984,1.34346015687e-06
1983,3.15436788188e-06
1982,9.23280044687e-06
1981,5.66295464957e-06
1980,2.19430110527e-05
1979,3.37791619728e-06
1978,9.59362435136e-06
1977,7.69062038563e-06
1976,7.13390501854e-06
1975,3.80453673713e-06
1974,2.35328368801e-06
1973,8.91161426695e-06
1972,1.30906631022e-05
1971,6.74454366418e-06
1970,2.88267200634e-06
1969,9.04692786233e-06
1968,8.70580620497e-06
1967,9.36468830759e-06
1966,5.55369198336e-06
1965,1.25109568614e-05
1964,1.44337578289e-05
1963,1.25126121443e-05
1962,2.81554745304e-06
1961,1.68636630426e-05
1960,1.68662645091e-05
1959,2.5847140014e-05
1958,1.46986919461e-05
1957,7.48459164728e-06
1956,2.75276975257e-05
1955,2.51878594517e-05
1954,1.07458446551e-05
1953,1.31399585653e-05
1952,2.92545411026e-05
1951,8.28107514855e-06
1950,3.12421894526e-05
1949,4.06278423619e-06
1948,1.69280595693e-05
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,4.6071969682e-06
1942,6.12491599121e-06
1941,2.7899216869e-06
1940,2.09710384291e-05
1939,3.96870647e-05
1938,2.03519008675e-05
1937,1.12829944247e-05
1936,1.45696760475e-05
1935,1.76676465747e-05
1934,2.12188173565e-05
1933,2.6459259149e-05
1932,2.63639069609e-05
1931,1.4445982139e-05
1930,2.42831800385e-05
1929,6.24515480073e-06
1928,1.05646522177e-05
1927,1.20026904492e-05
1926,1.94231053471e-05
1925,1.19162798841e-05
1924,1.94560640382e-05
1923,2.08910171683e-05
1922,2.32012774623e-06
1921,1.13292256798e-05
1920,5.28454174656e-06
1919,0.0
1918,2.9682200104e-06
1917,1.08990703698e-05
1916,1.14353215355e-06
1915,7.78228285485e-06
1914,3.2213467914e-06
1913,9.46492022186e-06
1912,7.94360254026e-06
1911,3.86540754022e-05
1910,7.54273714868e-06
1909,3.10790168464e-06
1908,8.92484388961e-06
1907,8.64145988823e-06
1906,1.84668569163e-06
1905,1.52929654271e-05
1904,3.28322044527e-06
1903,0.0
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,2.57110057246e-06
1891,6.18100071638e-07
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,3.37567783611e-06
1885,0.0
1884,2.08547239078e-06
1883,0.0
1882,0.0
1881,0.0
1880,4.21269326608e-06
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
