date,freq
2017,7.34841861453e-05
2016,7.2148775909e-05
2015,7.30528105409e-05
2014,8.50624241501e-05
2013,9.14199916148e-05
2012,0.000104878806712
2011,0.000100363456988
2010,8.9910385411e-05
2009,9.86081721872e-05
2008,9.32308860134e-05
2007,8.13591754607e-05
2006,9.07213852702e-05
2005,0.000105287753683
2004,6.75208573058e-05
2003,8.00536123751e-05
2002,3.88907846404e-05
2001,5.29939799493e-05
2000,4.74803942969e-05
1999,4.56902454863e-05
1998,4.76400394841e-05
1997,5.67047211191e-05
1996,7.8443334223e-05
1995,7.88182295218e-05
1994,3.72371245195e-05
1993,7.81485368965e-05
1992,6.5850719605e-05
1991,4.47774447157e-05
1990,5.17327100205e-05
1989,2.67495226639e-05
1988,3.68516331729e-05
1987,3.03287469219e-05
1986,2.01795644914e-05
1985,1.52443069571e-05
1984,1.88084421961e-05
1983,1.72056429921e-05
1982,1.6445925796e-05
1981,2.20557181088e-05
1980,1.21177822231e-05
1979,1.45250396483e-05
1978,9.25099491024e-06
1977,1.40437415738e-05
1976,5.18829455894e-06
1975,6.57147254594e-06
1974,5.04275076003e-06
1973,4.11305273859e-06
1972,6.01462899292e-06
1971,1.56189432223e-05
1970,1.80167000396e-06
1969,1.80938557247e-06
1968,3.7851331326e-06
1967,1.12376259691e-06
1966,2.22147679334e-06
1965,1.9548370096e-06
1964,3.58893437907e-05
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,1.85088984614e-05
1960,1.6454892204e-06
1959,0.0
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,0.0
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,0.0
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,2.15459104569e-06
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,0.0
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,0.0
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,0.0
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,3.89732009135e-06
1912,2.11829401074e-06
1911,2.57693836015e-06
1910,5.02849143246e-07
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,5.40091243015e-06
1906,5.5400570749e-06
1905,1.01953102847e-05
1904,8.5363731577e-06
1903,3.91563886585e-06
1902,1.57486137796e-05
1901,2.05629448879e-06
1900,3.12252539862e-06
1899,3.22270018447e-06
1898,8.57046604217e-06
1897,5.17977040668e-06
1896,3.77544650947e-06
1895,1.97140671698e-06
1894,2.52068855128e-06
1893,2.5475354187e-06
1892,1.47838282916e-05
1891,5.56290064474e-06
1890,5.89909789684e-06
1889,8.92251073961e-06
1888,2.12410734389e-06
1887,7.33864161744e-06
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,4.17094478156e-06
1883,1.35480678316e-05
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,8.8424701314e-06
1876,8.94633858313e-06
1875,2.63465733647e-06
1874,0.0
1873,2.11048939611e-05
1872,4.09728036187e-06
1871,1.41872949936e-05
1870,1.17665977667e-05
1869,3.86700094742e-05
1868,3.67252802139e-05
1867,1.71402518246e-05
1866,9.28665489119e-06
1865,7.39922715072e-06
1864,2.06444444862e-05
1863,1.0670821173e-05
1862,1.73770400645e-05
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,6.93296172658e-06
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,0.0
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,0.0
1839,1.21512884011e-05
1838,5.46039303909e-06
1837,3.6983616258e-05
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,1.29806069732e-05
