date,freq
2017,2.48804724744e-05
2016,2.76617836489e-05
2015,3.40720618333e-05
2014,3.00942872444e-05
2013,3.48122484626e-05
2012,3.58560022948e-05
2011,3.09037037647e-05
2010,3.92442724595e-05
2009,3.51972512623e-05
2008,3.03414126079e-05
2007,3.85234258365e-05
2006,4.08246233716e-05
2005,3.96940461746e-05
2004,3.6161798055e-05
2003,4.03211209389e-05
2002,6.99406852807e-05
2001,4.7432883288e-05
2000,0.0001051351588
1999,9.3443921414e-05
1998,5.08160421163e-05
1997,4.57503999938e-05
1996,4.81285795631e-05
1995,3.92557719019e-05
1994,4.31950644426e-05
1993,4.39067751468e-05
1992,5.78849067495e-05
1991,4.50304246293e-05
1990,4.25302567957e-05
1989,7.84306392668e-05
1988,5.16460844467e-05
1987,5.64838130748e-05
1986,7.7915540675e-05
1985,4.65798268134e-05
1984,5.58879425257e-05
1983,6.91093326849e-05
1982,6.08787779465e-05
1981,6.70613050607e-05
1980,5.76413424669e-05
1979,8.44479049319e-05
1978,9.21673196613e-05
1977,0.000109340559396
1976,9.98746702596e-05
1975,0.000129354249062
1974,0.000125732585617
1973,0.000129561161266
1972,0.000142582087303
1971,0.000126371449708
1970,0.000116748216257
1969,9.73449437987e-05
1968,0.000116582100484
1967,0.000112750847223
1966,0.000138101807319
1965,0.000131756014447
1964,0.000133414734526
1963,0.000131192842483
1962,0.000138766267328
1961,0.000118868259008
1960,0.000123000319225
1959,0.0001435952223
1958,0.000103323158092
1957,0.000110507794322
1956,9.85669169467e-05
1955,0.000137133901459
1954,0.000113319816363
1953,9.68463612778e-05
1952,0.000106912050211
1951,0.000129184772317
1950,0.00011455469466
1949,8.27792288125e-05
1948,0.000134332343679
1947,0.000116459206777
1946,8.27145497256e-05
1945,8.81709340508e-05
1944,9.40945604908e-05
1943,0.000180338852755
1942,0.000100782708583
1941,8.53716036191e-05
1940,0.000116757673416
1939,9.83792026366e-05
1938,9.02084254669e-05
1937,6.66722397821e-05
1936,6.77061416327e-05
1935,6.20522221159e-05
1934,8.14802586489e-05
1933,7.89643515228e-05
1932,8.41944125526e-05
1931,9.98836479324e-05
1930,9.32300662194e-05
1929,0.000100755164119
1928,8.53298832972e-05
1927,8.54037589657e-05
1926,9.94841981195e-05
1925,0.0001067882005
1924,0.00011488342575
1923,9.42643457596e-05
1922,8.52646946741e-05
1921,7.60676581358e-05
1920,7.57450983673e-05
1919,6.74420403106e-05
1918,6.01064552107e-05
1917,6.59999261285e-05
1916,7.54731221344e-05
1915,6.83729136533e-05
1914,7.46278673342e-05
1913,7.7389641814e-05
1912,0.000101148539013
1911,8.86466795892e-05
1910,7.29131257706e-05
1909,9.7380919452e-05
1908,7.48695237406e-05
1907,7.2912317807e-05
1906,8.67942275068e-05
1905,9.94042752759e-05
1904,0.000132642105989
1903,8.61440550487e-05
1902,8.14819582511e-05
1901,0.000117894217357
1900,9.67982873573e-05
1899,0.000127618927305
1898,0.000108119725455
1897,0.00010877517854
1896,0.000103824779011
1895,9.59417935595e-05
1894,0.000102718058465
1893,0.00010890713915
1892,8.61318691773e-05
1891,0.000110639912823
1890,0.000112738315362
1889,8.57933724963e-05
1888,7.57598285987e-05
1887,0.000106743878072
1886,0.000107346555188
1885,9.22185295401e-05
1884,9.45414150486e-05
1883,0.000131202341106
1882,0.00011848790149
1881,8.33909712105e-05
1880,0.000124976566894
1879,0.000108572014194
1878,0.000139087206557
1877,0.000127584211896
1876,0.000163590191234
1875,0.000125146223482
1874,0.000166134271609
1873,0.000155648592963
1872,0.000136576012062
1871,0.000141872949936
1870,0.000125510376178
1869,8.89410217906e-05
1868,0.000124865952727
1867,0.000128551888684
1866,0.00012629850652
1865,0.00010358918011
1864,0.000112606060834
1863,0.000112043622317
1862,0.000158131064587
1861,0.000157618302705
1860,0.000155999731535
1859,0.000131925406122
1858,0.000158899175733
1857,0.000132062946483
1856,0.000128184311949
1855,0.000166719314871
1854,0.000111352374589
1853,0.000123988167986
1852,9.15990068329e-05
1851,8.97544453853e-05
1850,7.20884009763e-05
1849,8.14623002874e-05
1848,9.56368350583e-05
1847,9.67618216556e-05
1846,7.2325257013e-05
1845,7.87447044186e-05
1844,8.10090487107e-05
1843,0.000122187828611
1842,0.0001050679287
1841,8.47197108879e-05
1840,0.000101027404782
1839,0.00010450108025
1838,7.64455025473e-05
1837,0.000108639372758
1836,8.15225773473e-05
1835,9.55207290837e-05
1834,8.73075595874e-05
1833,0.00012520483071
1832,0.000101843590385
1831,0.000109214768567
1830,8.86633656614e-05
1829,9.32936237396e-05
1828,0.000101646146308
1827,0.000118969385212
1826,4.51283902703e-05
1825,4.52488687783e-05
1824,8.95272958778e-05
1823,0.000202623980548
1822,0.000144357428994
1821,0.000127833172152
1820,9.90210122588e-05
1819,0.000135159752951
1818,0.000105575562776
1817,8.42394083987e-05
1816,5.33308445606e-05
1815,8.47253270072e-05
1814,0.000130310987171
1813,0.000155682003939
1812,8.43739453257e-05
