date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,2.11900642816e-06
2012,1.19520007649e-06
2011,0.0
2010,1.46433852461e-06
2009,0.0
2008,5.51662047416e-07
2007,1.14995301005e-06
2006,2.83504328969e-07
2005,2.25214446381e-06
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,0.0
2000,1.84988549209e-06
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,1.61092957725e-06
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,5.95793992311e-07
1993,1.6568594395e-06
1992,5.31054190363e-07
1991,1.01191965459e-06
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,1.34346015687e-06
1983,8.60282149604e-07
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,1.68895809864e-06
1978,0.0
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,1.68091692001e-06
1973,1.37101757953e-06
1972,1.76900852733e-06
1971,7.0995196465e-07
1970,0.0
1969,7.23754228986e-07
1968,0.0
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,0.0
1962,0.0
1961,1.64523541879e-06
1960,4.113723051e-07
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,0.0
1935,1.29275462742e-06
1934,0.0
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,0.0
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,2.03166388803e-06
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,3.02751954718e-06
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,0.0
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,2.80305785581e-06
1880,6.31903989912e-06
1879,5.07345860717e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,7.73400189483e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,0.0
1857,1.76083928644e-06
1856,1.02547449559e-05
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,8.58195249718e-06
1849,5.19972129494e-06
1848,7.08421000432e-06
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,1.22491762429e-05
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,1.91113756368e-05
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,1.03937570937e-05
1833,8.78630390947e-06
1832,6.64197328598e-06
1831,1.59271537494e-05
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,1.82441801065e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,0.0
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,2.40684023996e-05
1816,1.33327111401e-05
1815,0.0
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,2.59612139464e-05
