date,freq
2017,0.0
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,1.47160494118e-06
2010,2.05007393445e-06
2009,1.67605958392e-06
2008,2.48247921337e-06
2007,1.43744126256e-06
2006,0.0
2005,8.44554173927e-07
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,5.31289514658e-06
1995,3.37354289782e-06
1994,8.93690988467e-07
1993,1.6568594395e-06
1992,2.65527095181e-07
1991,1.26489956824e-06
1990,2.48714952022e-07
1989,1.03881641413e-06
1988,1.88293016212e-06
1987,1.94771769223e-06
1986,1.40135864523e-06
1985,8.46905942061e-07
1984,2.14953625099e-06
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,2.02674971837e-06
1978,4.79681217568e-06
1977,2.674998395e-06
1976,2.26987886954e-06
1975,1.38346790441e-06
1974,2.68946707201e-06
1973,1.71377197441e-06
1972,7.07603410931e-07
1971,1.77487991163e-06
1970,3.24300600713e-06
1969,2.53313980145e-06
1968,3.02810650608e-06
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,0.0
1960,1.6454892204e-06
1959,0.0
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,0.0
1955,1.3993255251e-06
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
