date,freq
2017,4.62892511151e-06
2016,7.12932568271e-06
2015,2.88746286723e-06
2014,5.83460671066e-06
2013,6.96244969252e-06
2012,8.06760051633e-06
2011,2.94320988236e-06
2010,3.80728016398e-06
2009,5.02817875175e-06
2008,5.79245149787e-06
2007,5.1747885452e-06
2006,7.65461688217e-06
2005,6.47491533344e-06
2004,1.07355337976e-05
2003,5.88629502758e-06
2002,6.58634256007e-06
2001,6.54246666041e-06
2000,6.16628497363e-06
1999,7.66417021061e-06
1998,6.35200526454e-06
1997,7.41027605534e-06
1996,7.50055785399e-06
1995,4.90697148774e-06
1994,8.0432188962e-06
1993,6.627437758e-06
1992,9.82450252171e-06
1991,8.09535723673e-06
1990,6.46658875256e-06
1989,1.06478682448e-05
1988,8.60768074112e-06
1987,7.23437999972e-06
1986,7.56733668426e-06
1985,5.36373763306e-06
1984,7.25468484709e-06
1983,9.17634292911e-06
1982,1.12524755446e-05
1981,1.07298088097e-05
1980,4.58510678714e-06
1979,9.12037373265e-06
1978,9.25099491024e-06
1977,8.024995185e-06
1976,1.19979311675e-05
1975,7.26320649815e-06
1974,8.06840121604e-06
1973,7.19784229253e-06
1972,1.02602494585e-05
1971,8.16444759348e-06
1970,1.29720240285e-05
1969,1.01325592058e-05
1968,1.0219859458e-05
1967,1.08630384368e-05
1966,9.25615330559e-06
1965,8.99225024416e-06
1964,1.09228437624e-05
1963,8.7209114945e-06
1962,1.04577476827e-05
1961,1.48071187691e-05
1960,1.02843076275e-05
1959,1.23081619114e-05
1958,1.03755472561e-05
1957,1.40886431008e-05
1956,1.37638487628e-05
1955,2.51878594517e-05
1954,1.02573971708e-05
1953,1.9466605282e-05
1952,1.64889231669e-05
1951,1.87704370034e-05
1950,2.03074231442e-05
1949,1.16805046791e-05
1948,2.18426575088e-05
1947,8.66673166715e-06
1946,7.68063676024e-06
1945,1.13553475672e-05
1944,9.08499204739e-06
1943,1.77706168773e-05
1942,7.23853708052e-06
1941,1.11596867476e-05
1940,7.36820269132e-06
1939,1.22974003296e-05
1938,1.1001027496e-05
1937,9.74440427584e-06
1936,4.71371872126e-06
1935,5.6019367188e-06
1934,1.10337850254e-05
1933,6.20138886305e-06
1932,8.92971042225e-06
1931,9.90581632388e-06
1930,1.30088464492e-05
1929,7.0778421075e-06
1928,8.12665555211e-06
1927,7.84791298603e-06
1926,7.57974842815e-06
1925,1.00830060558e-05
1924,7.87507353929e-06
1923,1.47765731191e-05
1922,1.04405748581e-05
1921,7.2830736513e-06
1920,1.05690834931e-05
1919,6.29459042899e-06
1918,6.67849502341e-06
1917,7.26604691323e-06
1916,1.65812162265e-05
1915,8.33816020163e-06
1914,8.05336697851e-06
1913,1.1135200261e-05
1912,8.47317604294e-06
1911,9.27697809654e-06
1910,1.05598320082e-05
1909,1.19136231244e-05
1908,7.93319456854e-06
1907,1.24220985893e-05
1906,5.5400570749e-06
1905,7.64648271353e-06
1904,1.05063054249e-05
1903,9.78909716462e-06
1902,8.21666805894e-06
1901,9.59604094768e-06
1900,8.11856603642e-06
1899,9.02356051651e-06
1898,7.91119942354e-06
1897,1.1654483415e-05
1896,6.92165193404e-06
1895,1.05141691572e-05
1894,8.8224099295e-06
1893,5.09507083741e-06
1892,1.09271774329e-05
1891,3.70860042983e-06
1890,3.93273193123e-06
1889,3.43173489985e-06
1888,4.24821468778e-06
1887,6.67149237949e-06
1886,5.40108453778e-06
1885,7.8031063457e-06
1884,8.34188956311e-06
1883,5.70444961331e-06
1882,5.51106518557e-06
1881,3.50382231977e-06
1880,4.21269326608e-06
1879,1.01469172143e-05
1878,7.85169714434e-06
1877,3.78963005631e-06
1876,7.66829021411e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,0.0
1871,1.41872949936e-06
1870,6.53699875928e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,9.28665489119e-06
1865,9.24903393841e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,7.04335714575e-06
1856,5.12737247797e-06
1855,0.0
1854,4.45409498358e-06
1853,9.84033079256e-06
1852,5.84674511699e-06
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,8.74941160207e-06
1844,1.41765835244e-05
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
