date,freq
2017,3.64527852532e-05
2016,2.36693612666e-05
2015,2.16559715042e-05
2014,2.79446952984e-05
2013,3.57203940747e-05
2012,2.45016015681e-05
2011,3.79674074824e-05
2010,1.90364008199e-05
2009,2.26268043829e-05
2008,1.7929016541e-05
2007,1.89742246657e-05
2006,1.67267554092e-05
2005,2.25214446381e-05
2004,2.68388344939e-05
2003,1.20669048065e-05
2002,2.69726409603e-05
2001,1.73375366501e-05
2000,2.62067111379e-05
1999,1.47387888666e-05
1998,1.42920118452e-05
1997,2.19086422506e-05
1996,2.06265340985e-05
1995,2.23880574128e-05
1994,2.74065236463e-05
1993,2.48528915925e-05
1992,2.4959546947e-05
1991,1.87205136099e-05
1990,2.51202101542e-05
1989,2.59704103533e-05
1988,4.41143637982e-05
1987,2.3929103076e-05
1986,3.41931509437e-05
1985,2.20195544936e-05
1984,3.51986561099e-05
1983,2.49481823385e-05
1982,4.27017020668e-05
1981,4.56016874413e-05
1980,4.02834382013e-05
1979,3.37791619728e-05
1978,3.76892385232e-05
1977,2.77531083481e-05
1976,5.60984349185e-05
1975,3.76995003952e-05
1974,9.41313475205e-05
1973,3.73602290422e-05
1972,3.99795927176e-05
1971,4.40170218083e-05
1970,5.65724381243e-05
1969,5.24721816015e-05
1968,4.42860576514e-05
1967,2.69703023259e-05
1966,2.18445218012e-05
1965,1.99393374979e-05
1964,2.84774140948e-05
1963,3.07127752632e-05
1962,1.89043900418e-05
1961,1.97428250255e-05
1960,8.6388184071e-06
1959,1.68211546123e-05
1958,1.72925787601e-05
1957,2.24537749419e-05
1956,1.59838243697e-05
1955,1.81912318263e-05
1954,1.9537899373e-05
1953,3.16332335832e-05
1952,2.23398313875e-05
1951,2.76035838285e-05
1950,2.81179705074e-05
1949,3.55493620667e-05
1948,2.29347903842e-05
1947,2.32918413555e-05
1946,3.72215473765e-05
1945,3.33980810799e-05
1944,4.60738882403e-05
1943,2.76431818092e-05
1942,3.17382010454e-05
1941,3.73849506044e-05
1940,4.13752920359e-05
1939,4.4158846638e-05
1938,2.97027742391e-05
1937,4.00033438693e-05
1936,4.02808690726e-05
1935,3.70589659859e-05
1934,4.41351401015e-05
1933,4.21694442687e-05
1932,4.84755708636e-05
1931,5.44819897813e-05
1930,5.55044115166e-05
1929,4.62141455254e-05
1928,5.68865888648e-05
1927,4.98573295583e-05
1926,5.35319732738e-05
1925,4.30819349655e-05
1924,4.77136808557e-05
1923,6.82779585502e-05
1922,6.9603832387e-05
1921,7.04030452959e-05
1920,5.98914731277e-05
1919,9.08219476182e-05
1918,0.000103887700364
1917,7.32659730418e-05
1916,8.23343150557e-05
1915,7.94904605889e-05
1914,5.74473511134e-05
1913,6.34706414878e-05
1912,6.0371379306e-05
1911,4.53541151386e-05
1910,4.27421771759e-05
1909,5.3352312253e-05
1908,5.9498959264e-05
1907,5.45492155445e-05
1906,8.55631037123e-05
1905,5.67114134587e-05
1904,4.859166259e-05
1903,5.41663376442e-05
1902,6.4363899795e-05
1901,7.05994441151e-05
1900,6.49485282913e-05
1899,5.47859031359e-05
1898,4.81264631599e-05
1897,4.14381632534e-05
1896,3.64959829249e-05
1895,4.33709477735e-05
1894,4.66327381988e-05
1893,3.82130312806e-05
1892,3.79237334437e-05
1891,4.88299056594e-05
1890,4.98146044622e-05
1889,4.39262067181e-05
1888,2.90294670331e-05
1887,3.73603573251e-05
1886,3.78075917644e-05
1885,4.82373846825e-05
1884,4.93561799151e-05
1883,2.70961356632e-05
1882,5.44217687075e-05
1881,6.37695662198e-05
1880,5.19565502817e-05
1879,3.9572977136e-05
1878,5.27185379691e-05
1877,4.29491406382e-05
1876,2.81170641184e-05
1875,4.87411607246e-05
1874,5.94301459415e-05
1873,5.67194025205e-05
1872,4.50700839806e-05
1871,4.11431554814e-05
1870,6.66773873446e-05
1869,5.9294014527e-05
1868,4.70083586738e-05
1867,5.48488058387e-05
1866,4.45759434777e-05
1865,5.73440104181e-05
1864,4.31656566529e-05
1863,4.44617548877e-05
1862,8.34097923096e-05
1861,3.89808705615e-05
1860,3.62790073338e-05
1859,4.15655389153e-05
1858,5.47928192184e-05
1857,4.57818214474e-05
1856,3.58916073458e-05
1855,2.80790425047e-05
1854,5.56761872947e-05
1853,7.6754580182e-05
1852,6.82120263649e-05
1851,8.46740050804e-05
1850,6.52228389785e-05
1849,7.10628576975e-05
1848,8.67815725529e-05
1847,5.27791754485e-05
1846,4.75280260371e-05
1845,6.82454104961e-05
1844,5.06306554442e-05
1843,4.25806069403e-05
1842,2.74090248783e-05
1841,2.66261948505e-05
1840,2.41587272304e-05
1839,7.04774727264e-05
1838,3.0032161715e-05
1837,5.31639483709e-05
1836,3.9659632223e-05
1835,3.47348105759e-05
1834,1.24725085125e-05
1833,3.51452156379e-05
1832,3.32098664299e-05
1831,5.23320766051e-05
1830,6.13823300732e-05
1829,4.06664513737e-05
1828,1.82441801065e-05
1827,3.39912529176e-05
1826,3.22345644788e-05
1825,4.52488687783e-05
1824,1.98949546395e-05
1823,1.01311990274e-05
1822,5.15562246408e-05
1821,3.89057480464e-05
1820,1.98042024518e-05
1819,2.35060439916e-05
1818,2.93265452157e-05
1817,3.00855029995e-05
1816,1.99990667102e-05
1815,2.60693313868e-05
1814,3.25777467927e-05
1813,3.11364007878e-05
1812,2.59612139464e-05
