date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,0.0
2012,8.9640005737e-07
2011,1.17728395294e-06
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,1.69508428383e-06
2003,1.4715737569e-06
2002,9.4090608001e-07
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,3.8320851053e-06
1998,1.90560157936e-06
1997,3.22185915449e-06
1996,2.18766270741e-06
1995,2.45348574387e-06
1994,8.93690988467e-07
1993,1.6568594395e-06
1992,2.65527095181e-06
1991,2.02383930918e-06
1990,2.48714952022e-06
1989,6.23289848478e-06
1988,7.53172064848e-06
1987,4.45192615367e-06
1986,6.44624976808e-06
1985,6.4929455558e-06
1984,3.49299640786e-06
1983,7.74253934644e-06
1982,1.03869005027e-05
1981,8.94150734142e-06
1980,1.89954424039e-05
1979,9.7959569721e-06
1978,8.90836546912e-06
1977,6.6874959875e-06
1976,1.07008575278e-05
1975,8.30080742646e-06
1974,1.04216849041e-05
1973,4.79856152836e-06
1972,1.80438869788e-05
1971,2.98179825153e-05
1970,1.0449686023e-05
1969,1.26656990073e-05
1968,1.28694526508e-05
1967,2.99670025843e-06
1966,1.8142060479e-05
1965,9.38321764608e-06
1964,6.24162500707e-06
1963,6.82506116961e-06
1962,2.77532534656e-05
1961,6.08737104953e-05
1960,4.9364676612e-06
1959,1.64108825485e-06
1958,1.94541511051e-05
1957,6.60405145349e-06
1956,9.32389754901e-06
1955,3.26509289189e-06
1954,3.41913239027e-06
1953,2.18999309422e-05
1952,0.000103720645728
1951,7.28734613072e-05
1950,1.35382820961e-05
1949,2.0313921181e-06
1948,8.19099656579e-06
1947,4.87503656277e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,0.0
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,2.58550925483e-06
1934,0.0
1933,2.48055554522e-06
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,1.52861101232e-06
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,1.21100781887e-06
1916,3.43059646065e-06
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,0.0
1902,2.05416701473e-06
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,1.91065156403e-06
1892,0.0
1891,3.70860042983e-06
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,3.33574618974e-06
1886,1.35027113444e-06
1885,3.54686652077e-06
1884,0.0
1883,2.13916860499e-06
1882,2.75553259278e-06
1881,4.90535124768e-06
1880,1.8255004153e-05
1879,4.05876688574e-06
1878,7.85169714434e-06
1877,8.8424701314e-06
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,1.35068513503e-06
1873,1.05524469805e-05
1872,1.36576012062e-06
1871,1.41872949936e-05
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,8.89235097754e-06
1862,0.0
1861,5.08446137758e-06
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,1.09585638437e-05
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.02983429966e-05
1849,8.66620215823e-06
1848,0.0
1847,1.75930584828e-05
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,1.85133073653e-05
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-05
1839,0.0
1838,8.19058955864e-06
1837,1.38688560967e-05
1836,2.20331290128e-06
1835,1.3025553966e-05
1834,1.663001135e-05
1833,1.75726078189e-05
1832,6.64197328598e-06
1831,2.73036921418e-05
1830,3.41012944851e-05
1829,4.7842883969e-06
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,3.30070040863e-05
1819,0.0
1818,0.0
1817,3.61026035994e-05
1816,0.0
1815,0.0
1814,0.0
1813,3.11364007878e-05
1812,0.0
