date,freq
2017,2.8352166308e-05
2016,2.93728218128e-05
2015,1.3571075476e-05
2014,4.08422469746e-05
2013,3.42068180545e-05
2012,2.39040015299e-05
2011,2.29570370824e-05
2010,4.68588327875e-06
2009,2.17887745909e-05
2008,3.83405122954e-05
2007,2.04116659283e-05
2006,1.72937640671e-05
2005,3.20930586092e-05
2004,5.02875004202e-05
2003,3.56120849169e-05
2002,1.19181436801e-05
2001,5.56109666135e-05
2000,3.45311958523e-05
1999,4.3626815045e-05
1998,2.54080210582e-05
1997,3.83401239385e-05
1996,3.28149406112e-05
1995,2.02412573869e-05
1994,7.74532190005e-06
1993,1.68447376349e-05
1992,1.72592611868e-05
1991,1.84675336963e-05
1990,4.67584109801e-05
1989,2.25942570073e-05
1988,6.99374060216e-05
1987,1.80859499993e-05
1986,2.77469011756e-05
1985,3.55700495666e-05
1984,3.89603445492e-05
1983,2.63819859212e-05
1982,2.13508510334e-05
1981,4.41114362177e-05
1980,1.57203661273e-05
1979,4.66152435224e-05
1978,1.33625482037e-05
1977,3.10968563419e-05
1976,7.45817342847e-06
1975,4.28875050367e-05
1974,3.56354387042e-05
1973,2.3307298852e-05
1972,1.83976886842e-05
1971,3.79824301088e-05
1970,3.56730660784e-05
1969,1.80938557247e-05
1968,3.89868712657e-05
1967,6.78003433469e-05
1966,8.51566104115e-06
1965,3.51870661728e-05
1964,3.23784297242e-05
1963,2.38877140936e-05
1962,1.48821793946e-05
1961,1.27505744956e-05
1960,3.04415505774e-05
1959,2.54368679502e-05
1958,2.03187800432e-05
1957,1.67302636822e-05
1956,4.61754926237e-05
1955,5.59730210039e-06
1954,1.02573971708e-05
1953,1.31399585653e-05
1952,3.29778463339e-05
1951,1.49059352674e-05
1950,1.92660168291e-05
1949,7.10987241334e-05
1948,6.44358396509e-05
1947,2.60001950015e-05
1946,1.00439096095e-05
1945,1.46951556751e-05
1944,1.36274880711e-05
1943,1.5796103891e-05
1942,3.00677694114e-05
1941,0.000112154851813
1940,1.87038991395e-05
1939,4.35998738957e-05
1938,2.91527228643e-05
1937,1.64116282541e-05
1936,2.01404345363e-05
1935,3.44734567311e-05
1934,2.07944410094e-05
1933,2.0257870286e-05
1932,2.46630097376e-05
1931,2.8891964278e-05
1930,3.59911418428e-05
1929,2.37315882428e-05
1928,3.16939566532e-05
1927,1.84656776142e-05
1926,4.26360849083e-05
1925,6.92060870191e-05
1924,3.42797318769e-05
1923,2.14005541724e-05
1922,2.55214052086e-05
1921,2.58953729824e-05
1920,8.71949388182e-05
1919,1.52868624704e-05
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,2.85883038388e-06
1915,2.77938673388e-06
1914,5.90580245091e-06
1913,1.83730804307e-05
1912,1.58872050805e-05
1911,5.66926439233e-06
1910,1.00569828649e-05
1909,3.10790168464e-06
1908,5.45407126587e-06
1907,1.62027372904e-06
1906,6.77118086932e-06
1905,1.01953102847e-05
1904,1.11629495139e-05
1903,9.78909716462e-06
1902,4.10833402947e-06
1901,0.0
1900,0.0
1899,2.57816014757e-06
1898,0.0
1897,1.10070121142e-05
1896,3.77544650947e-06
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,9.64162714671e-06
1891,9.8896011462e-06
1890,4.5881872531e-06
1889,4.80442885979e-06
1888,1.13285725007e-05
1887,2.6685969518e-06
1886,6.076220105e-06
1885,7.09373304154e-07
1884,0.0
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,3.50382231977e-06
1880,5.61692435477e-06
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,9.24903393841e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
