date,freq
2017,1.15723127788e-06
2016,4.84794146424e-06
2015,2.02122400706e-06
2014,6.75586040181e-06
2013,1.08977473448e-05
2012,2.39040015299e-06
2011,5.00345680001e-06
2010,4.1001478689e-06
2009,4.74883548777e-06
2008,6.619944569e-06
2007,9.77460058538e-06
2006,5.67008657939e-07
2005,2.81518057976e-06
2004,1.61033006964e-05
2003,7.94649828724e-06
2002,1.56817680002e-06
2001,6.54246666041e-06
2000,1.54157124341e-06
1999,2.06343044132e-06
1998,4.44640368518e-06
1997,9.66557746348e-07
1996,3.43775568308e-06
1995,2.76017146185e-06
1994,8.93690988467e-07
1993,1.38071619958e-06
1992,1.32763547591e-06
1991,3.03575896377e-06
1990,3.23329437628e-06
1989,3.11644924239e-06
1988,2.42091020844e-06
1987,1.1964551538e-05
1986,1.40135864523e-06
1985,1.69381188412e-06
1984,6.71730078434e-06
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,2.98050244714e-07
1980,3.27507627653e-06
1979,2.70233295782e-06
1978,3.08366497008e-06
1977,4.34687239188e-06
1976,2.59414727947e-06
1975,1.38346790441e-06
1974,1.34473353601e-06
1973,2.0565263693e-06
1972,3.18421534919e-06
1971,2.48483187628e-06
1970,2.52233800554e-06
1969,2.53313980145e-06
1968,4.16364644585e-06
1967,4.49505038764e-06
1966,4.07270745446e-06
1965,6.25547843072e-06
1964,1.95050781471e-06
1963,4.92921084472e-06
1962,6.03331597079e-06
1961,4.52439740168e-06
1960,8.227446102e-06
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
