date,freq
2017,1.67798535292e-05
2016,1.82510737477e-05
2015,2.62759120918e-05
2014,2.1803004024e-05
2013,2.60335075459e-05
2012,2.62944016828e-05
2011,1.76592592941e-05
2010,2.13793424593e-05
2009,2.34648341749e-05
2008,1.95840026833e-05
2007,1.78242716557e-05
2006,9.35564285599e-06
2005,1.23867945509e-05
2004,1.97759833113e-05
2003,1.11839605524e-05
2002,9.4090608001e-06
2001,7.85095999249e-06
2000,9.8660559578e-06
1999,1.76865466399e-05
1998,1.01632084233e-05
1997,2.12642704197e-05
1996,1.00007438053e-05
1995,1.44142287452e-05
1994,1.04263948654e-05
1993,1.15980160765e-05
1992,1.7524788282e-05
1991,8.60131706403e-06
1990,8.95373827278e-06
1989,6.49260258831e-06
1988,5.3798004632e-06
1987,1.00168338458e-05
1986,8.4081518714e-06
1985,9.03366338199e-06
1984,6.71730078434e-06
1983,6.02197504723e-06
1982,1.32721506424e-05
1981,6.259055139e-06
1980,1.08077517125e-05
1979,9.12037373265e-06
1978,7.19521826352e-06
1977,8.69374478375e-06
1976,9.72805229801e-06
1975,6.91733952205e-06
1974,1.68091692001e-06
1973,5.14131592324e-06
1972,8.13743922571e-06
1971,1.17142074167e-05
1970,1.00893520222e-05
1969,1.15800676638e-05
1968,1.28694526508e-05
1967,1.2361388566e-05
1966,1.03668917023e-05
1965,1.05561198518e-05
1964,1.95050781471e-05
1963,1.7441822989e-05
1962,1.89043900418e-05
1961,1.02827213675e-05
1960,1.39866583734e-05
1959,9.84652952913e-06
1958,1.46986919461e-05
1957,1.3208102907e-05
1956,1.02118877918e-05
1955,1.77247899846e-05
1954,2.14916893103e-05
1953,1.50866190935e-05
1952,1.64889231669e-05
1951,1.65621502971e-05
1950,1.66625010414e-05
1949,7.61772044286e-06
1948,9.82919587895e-06
1947,2.70835364599e-06
1946,4.13572748628e-06
1945,5.34369297278e-06
1944,7.78713604062e-06
1943,8.55622294094e-06
1942,7.23853708052e-06
1941,2.00874361457e-05
1940,1.36028357378e-05
1939,2.96255553394e-05
1938,2.09019522423e-05
1937,3.07718029764e-06
1936,1.11415169775e-05
1935,8.61836418277e-06
1934,7.63877424833e-06
1933,5.37453701464e-06
1932,2.55134583493e-06
1931,8.66758928339e-06
1930,6.50442322461e-06
1929,1.33229969082e-05
1928,7.3139899969e-06
1927,7.84791298603e-06
1926,1.1843356919e-05
1925,7.79141377036e-06
1924,4.63239619958e-06
1923,1.57956471273e-05
1922,1.68209261602e-05
1921,6.4738432456e-06
1920,1.23305974086e-05
1919,1.07907264497e-05
1918,9.64671503381e-06
1917,8.4770547321e-06
1916,1.14353215355e-05
1915,7.78228285485e-06
1914,5.90580245091e-06
1913,7.79464018271e-06
1912,7.94360254026e-06
1911,1.23693041287e-05
1910,1.00569828649e-05
1909,1.03596722821e-05
1908,7.437369908e-06
1907,7.02118615919e-06
1906,7.38674276653e-06
1905,1.33813447487e-05
1904,9.84966133581e-06
1903,3.91563886585e-06
1902,9.58611273542e-06
1901,7.53974645889e-06
1900,5.62054571752e-06
1899,1.16017206641e-05
1898,1.31853323726e-05
1897,1.553931122e-05
1896,7.55089301895e-06
1895,9.19989801256e-06
1894,1.38637870321e-05
1893,3.18441927338e-06
1892,6.42775143114e-06
1891,6.79910078802e-06
1890,1.31091064374e-05
1889,8.23616375964e-06
1888,6.37232203167e-06
1887,7.33864161744e-06
1886,1.14773046428e-05
1885,6.38435973739e-06
1884,1.11225194175e-05
1883,9.98278682329e-06
1882,1.51554292603e-05
1881,1.05114669593e-05
1880,4.91480881043e-06
1879,1.6235067543e-05
1878,7.85169714434e-06
1877,1.13688901689e-05
1876,0.0
1875,7.9039720094e-06
1874,8.10411081021e-06
1873,3.95716761771e-06
1872,1.0926080965e-05
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,1.02841510947e-05
1866,1.48586478259e-05
1865,1.47984543014e-05
1864,1.50141414445e-05
1863,1.42277615641e-05
1862,1.56393360581e-05
1861,3.38964091839e-06
1860,0.0
1859,1.2650381409e-05
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,8.7747007827e-06
1854,0.0
1853,1.57445292681e-05
1852,1.948915039e-06
1851,1.01608806097e-05
1850,1.88802954938e-05
1849,8.66620215823e-06
1848,1.06263150065e-05
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,1.57489408837e-05
1844,1.21513573066e-05
1843,1.11079844192e-05
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,1.38688560967e-05
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,1.3283946572e-05
1831,6.82592303544e-06
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
