date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,1.26489956824e-06
1990,7.46144856065e-07
1989,0.0
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,1.12920792275e-06
1984,8.06076094121e-07
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,0.0
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,1.3374991975e-06
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,6.85508789765e-07
1972,2.12281023279e-06
1971,1.06492794698e-06
1970,2.16200400475e-06
1969,7.23754228986e-07
1968,2.27107987956e-06
1967,2.99670025843e-06
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,1.51668025991e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,2.46163238228e-06
1958,8.64628938007e-07
1957,0.0
1956,4.43995121382e-07
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,0.0
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,0.0
1943,0.0
1942,0.0
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
