date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,0.0
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,0.0
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,1.11298153842e-06
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,1.43380358267e-06
1982,0.0
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,2.39840608784e-06
1977,1.3374991975e-06
1976,9.72805229801e-07
1975,2.07520185661e-06
1974,2.01710030401e-06
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,0.0
1963,0.0
1962,1.60888425888e-06
1961,0.0
1960,0.0
1959,3.69244857342e-06
1958,3.02620128302e-06
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,1.8657673668e-06
1954,2.93068490595e-06
1953,2.9199907923e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,3.12421894526e-06
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,3.25002437518e-06
1946,3.54490927396e-06
1945,0.0
1944,3.89356802031e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,3.34790602428e-06
1940,1.70035446723e-06
1939,3.35383645352e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,2.14259941876e-06
1935,3.87826388225e-06
1934,1.69750538852e-06
1933,3.30740739363e-06
1932,4.67746736403e-06
1931,5.7783928556e-06
1930,4.76991036471e-06
1929,4.99612384059e-06
1928,5.28232610887e-06
1927,4.15477746319e-06
1926,3.31613993732e-06
1925,5.49982148496e-06
1924,3.70591695967e-06
1923,4.07629603285e-06
1922,7.54041517526e-06
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,2.6844556595e-06
1913,5.5676001305e-06
1912,2.64786751342e-06
1911,2.06155068812e-06
1910,1.00569828649e-06
1909,3.62588529874e-06
1908,3.47077262374e-06
1907,1.08018248603e-06
1906,3.07780948606e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,5.15632029515e-06
1898,4.6148663304e-06
1897,3.23735650417e-06
1896,2.51696433965e-06
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,4.5881872531e-06
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,2.83749321662e-06
1884,6.95157463593e-06
1883,2.13916860499e-06
1882,6.88883148196e-06
1881,5.60611571163e-06
1880,7.72327098781e-06
1879,4.05876688574e-06
1878,5.6083551031e-06
1877,1.26321001877e-06
1876,6.39024184509e-06
1875,0.0
1874,4.0520554051e-06
1873,0.0
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,7.84439851113e-06
1869,9.02300221064e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,0.0
1862,6.9508160258e-06
1861,0.0
1860,7.25580146676e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,9.84033079256e-06
1852,1.948915039e-06
1851,1.35478408129e-05
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,1.05558350897e-05
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,1.14204270326e-05
1841,1.21028158411e-05
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,6.82592303544e-06
1830,1.13670981617e-05
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
