date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,1.41257023652e-06
2003,5.88629502758e-07
2002,0.0
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,0.0
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,2.76143239917e-06
1992,1.32763547591e-06
1991,7.58939740944e-07
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,0.0
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,1.78830146828e-06
1980,9.82522882958e-07
1979,1.68895809864e-06
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,0.0
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,7.40492264448e-07
1965,0.0
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,0.0
1928,0.0
1927,9.2328388071e-07
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,0.0
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,1.89051641346e-06
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,0.0
1886,2.02540670167e-06
1885,0.0
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,3.44441574098e-06
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,0.0
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,1.95519985401e-05
1814,0.0
1813,0.0
1812,6.49030348659e-06
