date,freq
2017,6.36477202833e-06
2016,2.56655724578e-06
2015,7.50740345479e-06
2014,3.99209932834e-06
2013,8.17331050861e-06
2012,4.18320026772e-06
2011,6.76938272942e-06
2010,2.34294163937e-06
2009,4.46949222378e-06
2008,4.68912740304e-06
2007,4.59981204018e-06
2006,4.25256493454e-06
2005,3.94125281166e-06
2004,4.80273880418e-06
2003,5.88629502758e-06
2002,5.64543648006e-06
2001,6.54246666041e-06
2000,5.54965647626e-06
1999,1.09067037613e-05
1998,5.39920447486e-06
1997,6.76590422444e-06
1996,1.15633600249e-05
1995,3.37354289782e-06
1994,6.55373391542e-06
1993,7.73201071767e-06
1992,2.920798047e-06
1991,4.04767861837e-06
1990,3.4820093283e-06
1989,4.67467386359e-06
1988,4.0348503474e-06
1987,3.33894461526e-06
1986,2.80271729047e-07
1985,1.69381188412e-06
1984,2.41822828236e-06
1983,5.73521433069e-07
1982,3.46230016758e-06
1981,2.98050244714e-06
1980,1.63753813826e-06
1979,2.36454133809e-06
1978,2.39840608784e-06
1977,3.67812279313e-06
1976,4.864026149e-06
1975,4.49627068933e-06
1974,4.70656737602e-06
1973,6.51233350277e-06
1972,6.36843069838e-06
1971,3.54975982325e-06
1970,3.96367400871e-06
1969,9.77068209132e-06
1968,7.57026626519e-06
1967,2.99670025843e-06
1966,9.25615330559e-06
1965,9.38321764608e-06
1964,8.19213282178e-06
1963,1.09959318844e-05
1962,5.22887384135e-06
1961,4.93570625638e-06
1960,9.0501907122e-06
1959,4.92326476456e-06
1958,4.32314469003e-06
1957,6.16378135659e-06
1956,1.15438731559e-05
1955,6.53018578379e-06
1954,5.86136981189e-06
1953,5.35331645254e-06
1952,4.25520597856e-06
1951,8.83314682512e-06
1950,3.12421894526e-06
1949,9.14126453144e-06
1948,7.64493012807e-06
1947,3.79169510438e-06
1946,4.13572748628e-06
1945,1.13553475672e-05
1944,3.24464001692e-06
1943,3.29085497729e-06
1942,1.39202636164e-05
1941,6.69581204856e-06
1940,9.06855715855e-06
1939,6.70767290704e-06
1938,1.48513871196e-05
1937,3.59004368057e-06
1936,6.85631814002e-06
1935,6.89469134621e-06
1934,4.66813981843e-06
1933,9.50879625668e-06
1932,4.67746736403e-06
1931,5.7783928556e-06
1930,9.9734489444e-06
1929,3.74709288044e-06
1928,6.09499166408e-06
1927,7.84791298603e-06
1926,5.21107704435e-06
1925,4.5831845708e-06
1924,5.5588754395e-06
1923,9.68120307801e-06
1922,4.06022355591e-06
1921,4.8553824342e-06
1920,7.92681261984e-06
1919,6.29459042899e-06
1918,2.9682200104e-06
1917,9.68806255098e-06
1916,6.86119292131e-06
1915,6.6705281613e-06
1914,1.93280807484e-05
1913,7.79464018271e-06
1912,1.80054990913e-05
1911,1.54616301609e-05
1910,8.04558629193e-06
1909,6.73378698338e-06
1908,1.58663891371e-05
1907,1.35022810754e-05
1906,8.61786656095e-06
1905,1.59301723199e-05
1904,7.87972906865e-06
1903,5.87345829877e-06
1902,6.1625010442e-06
1901,4.79802047384e-06
1900,4.37153555807e-06
1899,5.15632029515e-06
1898,9.88899927942e-06
1897,8.41712691085e-06
1896,5.66316976421e-06
1895,1.18284403019e-05
1894,3.78103282693e-06
1893,5.09507083741e-06
1892,5.14220114491e-06
1891,5.56290064474e-06
1890,5.24364257497e-06
1889,6.17712281973e-06
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,4.05081340333e-06
1885,2.12811991246e-06
1884,3.47578731796e-06
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,2.80305785581e-06
1880,1.40423108869e-06
1879,8.11753377148e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,2.63465733647e-06
1874,1.75589067555e-05
1873,6.59527936284e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,8.57012591229e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,3.20124635191e-05
1862,1.73770400645e-06
1861,1.01689227552e-05
1860,0.0
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,0.0
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,2.20331290128e-06
1835,1.3025553966e-05
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,0.0
