date,freq
2017,4.05030947257e-06
2016,4.27759540963e-06
2015,4.61994058756e-06
2014,4.9133530195e-06
2013,2.11900642816e-06
2012,3.58560022948e-06
2011,2.64888889412e-06
2010,3.22154475414e-06
2009,2.79343263986e-06
2008,5.51662047416e-06
2007,2.87488252511e-06
2006,4.81957359248e-06
2005,2.53366252178e-06
2004,3.39016856766e-06
2003,2.94314751379e-06
2002,3.44998896004e-06
2001,7.19671332645e-06
2000,7.09122771967e-06
1999,2.35820621865e-06
1998,3.4936028955e-06
1997,2.89967323904e-06
1996,1.56261621958e-06
1995,3.98691433379e-06
1994,1.19158798462e-05
1993,9.11272691726e-06
1992,1.1683192188e-05
1991,1.77085939553e-05
1990,1.39280373132e-05
1989,1.5582246212e-05
1988,9.95263085692e-06
1987,1.44687599994e-05
1986,1.09305974328e-05
1985,1.15743812082e-05
1984,2.04205943844e-05
1983,1.74924037086e-05
1982,1.12524755446e-05
1981,8.04735660728e-06
1980,7.20516780836e-06
1979,5.06687429592e-06
1978,5.82470049904e-06
1977,1.00312439813e-05
1976,1.42678100371e-05
1975,1.6947481829e-05
1974,1.07578682881e-05
1973,3.42754394883e-06
1972,3.18421534919e-06
1971,6.38956768185e-06
1970,7.56701401663e-06
1969,3.25689403044e-06
1968,1.51405325304e-06
1967,4.12046285534e-06
1966,1.85123066112e-06
1965,2.34580441152e-06
1964,2.73071094059e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,8.227446102e-07
1959,0.0
1958,1.29694340701e-06
1957,0.0
1956,8.87990242763e-07
1955,0.0
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,0.0
1928,0.0
1927,4.15477746319e-06
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,8.05336697851e-06
1913,4.4540801044e-06
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,2.9749479632e-06
1907,2.70045621507e-06
1906,1.23112379442e-06
1905,2.54882757118e-06
1904,3.28322044527e-06
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,0.0
1900,3.74703047835e-06
1899,4.51178025825e-06
1898,1.12075325167e-05
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,0.0
1894,1.26034427564e-06
1893,3.18441927338e-06
1892,0.0
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,2.83214312518e-06
1887,2.00144771385e-06
1886,0.0
1885,4.25623982493e-06
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,2.93265452157e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
