date,freq
2017,1.15723127788e-06
2016,3.4220763277e-06
2015,4.04244801412e-06
2014,3.99209932834e-06
2013,1.81629122413e-06
2012,2.68920017211e-06
2011,1.17728395294e-06
2010,4.97875098367e-06
2009,4.46949222378e-06
2008,2.48247921337e-06
2007,4.31232378767e-06
2006,3.40205194763e-06
2005,7.60098756535e-06
2004,3.67268261496e-06
2003,4.70903602207e-06
2002,5.95907184006e-06
2001,4.57972666229e-06
2000,5.85797072495e-06
1999,6.77984287862e-06
1998,1.01632084233e-05
1997,7.08809013989e-06
1996,7.81308109791e-06
1995,1.25741144373e-05
1994,1.13200858539e-05
1993,2.76143239917e-05
1992,9.29344833135e-06
1991,1.54317747325e-05
1990,1.76587615935e-05
1989,6.23289848478e-06
1988,1.74843515054e-05
1987,6.39964384591e-06
1986,2.15809231366e-05
1985,1.12920792275e-05
1984,2.6600511106e-05
1983,1.6632121559e-05
1982,5.94361528767e-05
1981,1.4604461991e-05
1980,1.21177822231e-05
1979,9.7959569721e-06
1978,9.59362435136e-06
1977,8.69374478375e-06
1976,7.13390501854e-06
1975,4.15040371323e-06
1974,5.71511752803e-06
1973,7.19784229253e-06
1972,1.20292579858e-05
1971,1.06492794698e-05
1970,1.22513560269e-05
1969,6.87566517537e-06
1968,7.19175295193e-06
1967,7.49175064607e-06
1966,7.03467651225e-06
1965,6.64644583264e-06
1964,7.02182813295e-06
1963,4.92921084472e-06
1962,4.42443171191e-06
1961,6.99225052987e-06
1960,2.0568615255e-06
1959,5.33353682828e-06
1958,3.02620128302e-06
1957,5.28324116279e-06
1956,5.77193657796e-06
1955,2.79865105019e-06
1954,3.41913239027e-06
1953,1.45999539615e-06
1952,3.72330523124e-06
1951,3.86450173599e-06
1950,2.60351578772e-06
1949,2.53924014762e-06
1948,6.00673081491e-06
1947,5.41670729197e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,2.55134583493e-06
1931,2.8891964278e-06
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,0.0
1918,5.19438501821e-06
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,3.60771370421e-06
1910,2.01139657298e-06
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,3.07780948606e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,0.0
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,0.0
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,0.0
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,2.75553259278e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
