date,freq
2017,9.25785022303e-06
2016,6.8441526554e-06
2015,1.5592299483e-05
2014,1.07479597302e-05
2013,3.93529765229e-06
2012,4.78080030597e-06
2011,3.82617284706e-06
2010,3.80728016398e-06
2009,6.42489507169e-06
2008,5.51662047416e-06
2007,8.33715932283e-06
2006,1.78607727251e-05
2005,5.91187921749e-06
2004,6.78033713531e-06
2003,2.94314751379e-06
2002,3.44998896004e-06
2001,1.01408233236e-05
2000,4.00808523286e-06
1999,5.30596399196e-06
1998,2.85840236904e-06
1997,1.9331154927e-06
1996,3.12523243916e-07
1995,2.76017146185e-06
1994,8.93690988467e-07
1993,1.38071619958e-06
1992,1.85868966627e-06
1991,1.01191965459e-06
1990,3.4820093283e-06
1989,1.03881641413e-06
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,0.0
1984,0.0
1983,2.00732501574e-06
1982,2.88525013965e-06
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,1.35116647891e-06
1978,1.7131472056e-06
1977,3.00937319438e-06
1976,1.62134204967e-06
1975,4.49627068933e-06
1974,6.05130091203e-06
1973,2.0565263693e-06
1972,4.95322387652e-06
1971,1.06492794698e-06
1970,3.60334000792e-06
1969,2.89501691595e-06
1968,1.8925665663e-06
1967,2.99670025843e-06
1966,1.11073839667e-06
1965,0.0
1964,2.34060937765e-06
1963,1.89585032489e-06
1962,1.0055526618e-05
1961,2.05654427349e-06
1960,3.2909784408e-06
1959,4.51299270085e-06
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,0.0
1955,2.79865105019e-06
1954,9.76894968649e-07
1953,0.0
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,0.0
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,0.0
1940,0.0
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,0.0
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,2.89398146942e-06
1932,3.40179444657e-06
1931,4.12742346828e-06
1930,3.90265393476e-06
1929,2.49806192029e-06
1928,0.0
1927,2.30820970177e-06
1926,1.89493710704e-06
1925,4.5831845708e-06
1924,0.0
1923,2.54768502053e-06
1922,1.74009580968e-06
1921,5.6646128399e-06
1920,8.8075695776e-07
1919,8.99227204141e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,8.00472507486e-06
1915,1.05616695887e-05
1914,4.83202018711e-06
1913,1.00216802349e-05
1912,1.48280580751e-05
1911,6.18465206436e-06
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,0.0
1907,2.70045621507e-06
1906,0.0
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,5.4834519701e-06
1900,3.12252539862e-06
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,4.53229910584e-06
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,6.93189351603e-06
1893,4.45818698273e-06
1892,3.21387571557e-06
1891,3.70860042983e-06
1890,3.93273193123e-06
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,0.0
1882,1.37776629639e-06
1881,4.90535124768e-06
1880,3.51057772173e-06
1879,9.13222549291e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,0.0
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,7.01976062616e-06
1854,1.33622849507e-05
1853,0.0
1852,1.948915039e-06
1851,2.70956816257e-05
1850,8.58195249718e-06
1849,5.19972129494e-06
1848,1.23973675076e-05
1847,5.27791754485e-06
1846,1.44650514026e-05
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,0.0
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,1.63811791173e-05
1837,9.2459040645e-06
1836,1.10165645064e-05
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,1.19607209923e-05
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,1.29806069732e-05
