date,freq
2017,1.73584691682e-06
2016,2.85173027308e-06
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,2.05007393445e-06
2009,1.9554028479e-06
2008,1.10332409483e-06
2007,1.43744126256e-06
2006,1.70102597382e-06
2005,2.25214446381e-06
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,2.19544752002e-06
2001,1.96273999812e-06
2000,1.23325699473e-06
1999,1.76865466399e-06
1998,9.52800789681e-07
1997,1.9331154927e-06
1996,3.12523243916e-06
1995,2.45348574387e-06
1994,2.38317596925e-06
1993,3.86600535884e-06
1992,2.12421676145e-06
1991,2.27681922283e-06
1990,9.94859808087e-07
1989,3.37615334592e-06
1988,2.6899002316e-06
1987,1.94771769223e-06
1986,3.92380420665e-06
1985,3.10532178756e-06
1984,2.14953625099e-06
1983,3.72788931495e-06
1982,3.75082518154e-06
1981,3.27855269186e-06
1980,2.94756864887e-06
1979,2.36454133809e-06
1978,4.79681217568e-06
1977,3.34374799375e-06
1976,9.72805229801e-07
1975,2.76693580882e-06
1974,4.03420060802e-06
1973,3.77029834371e-06
1972,2.83041364373e-06
1971,4.2597117879e-06
1970,4.6843420103e-06
1969,5.06627960291e-06
1968,4.16364644585e-06
1967,3.74587532303e-06
1966,3.33221519001e-06
1965,5.8645110288e-06
1964,5.07132031824e-06
1963,6.82506116961e-06
1962,4.82665277663e-06
1961,6.99225052987e-06
1960,3.2909784408e-06
1959,2.46163238228e-06
1958,4.75545915904e-06
1957,5.28324116279e-06
1956,7.54791706349e-06
1955,3.73153473359e-06
1954,5.37292232757e-06
1953,5.83998158459e-06
1952,8.51041195713e-06
1951,8.83314682512e-06
1950,5.72773473298e-06
1949,6.60202438382e-06
1948,6.00673081491e-06
1947,3.25002437518e-06
1946,1.00439096095e-05
1945,9.35146270236e-06
1944,7.78713604062e-06
1943,9.87256493186e-06
1942,7.23853708052e-06
1941,9.48573373545e-06
1940,6.2346330465e-06
1939,1.11794548451e-05
1938,1.43013357448e-05
1937,9.74440427584e-06
1936,5.57075848876e-06
1935,6.89469134621e-06
1934,1.01850323311e-05
1933,1.40564814229e-05
1932,6.37836458732e-06
1931,9.49307397705e-06
1930,7.37167965455e-06
1929,7.91052941426e-06
1928,4.87599333127e-06
1927,1.01561226878e-05
1926,9.94841981195e-06
1925,1.09996429699e-05
1924,8.80155277921e-06
1923,1.12098140903e-05
1922,1.21806706677e-05
1921,6.4738432456e-06
1920,6.16529870432e-06
1919,8.99227204141e-06
1918,8.16260502861e-06
1917,8.4770547321e-06
1916,1.60094501497e-05
1915,7.22640550808e-06
1914,9.12714924231e-06
1913,1.28054803002e-05
1912,1.27097640644e-05
1911,1.49462424889e-05
1910,1.20683794379e-05
1909,1.65754756514e-05
1908,1.14039671923e-05
1907,1.83631022625e-05
1906,1.72357331219e-05
1905,1.72045861054e-05
1904,9.84966133581e-06
1903,1.43573425081e-05
1902,1.43791691031e-05
1901,2.19338078804e-05
1900,1.06165863553e-05
1899,1.61135009223e-05
1898,1.31853323726e-05
1897,1.87766677242e-05
1896,1.25848216982e-05
1895,1.11713047295e-05
1894,1.44939591699e-05
1893,1.9743399495e-05
1892,1.09271774329e-05
1891,2.10154024357e-05
1890,2.0319114978e-05
1889,1.37269395994e-05
1888,1.34526798446e-05
1887,1.73458801867e-05
1886,1.35027113444e-05
1885,1.20593461706e-05
1884,1.5293464199e-05
1883,1.99655736466e-05
1882,1.92887281495e-05
1881,2.38259917744e-05
1880,3.08930839513e-05
1879,2.23232178716e-05
1878,2.24334204124e-05
1877,1.6421730244e-05
1876,1.66146287972e-05
1875,9.22130067763e-06
1874,2.29616472956e-05
1873,1.97858380885e-05
1872,1.77548815681e-05
1871,2.12809424904e-05
1870,2.48405952853e-05
1869,2.70690066319e-05
1868,1.3221100877e-05
1867,2.05683021895e-05
1866,1.85733097824e-05
1865,2.40474882399e-05
1864,1.6890909125e-05
1863,1.42277615641e-05
1862,1.56393360581e-05
1861,1.52533841328e-05
1860,1.26976525668e-05
1859,1.2650381409e-05
1858,1.09585638437e-05
1857,1.05650357186e-05
1856,1.19638691153e-05
1855,7.01976062616e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,1.2315140938e-05
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,1.59885978457e-05
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,0.0
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,1.09828798868e-05
1832,1.3283946572e-05
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,1.19607209923e-05
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
