date,freq
2017,7.00124923116e-05
2016,6.50194502263e-05
2015,6.72778848064e-05
2014,6.54090120721e-05
2013,7.08353577413e-05
2012,7.0218004494e-05
2011,7.71120989178e-05
2010,6.88239106566e-05
2009,9.63734260753e-05
2008,7.39227143538e-05
2007,8.02092224506e-05
2006,7.3711125532e-05
2005,9.2900959132e-05
2004,7.96689613399e-05
2003,8.18195008834e-05
2002,8.78179008009e-05
2001,7.55654899277e-05
2000,8.3244847144e-05
1999,9.02013878633e-05
1998,8.09880671229e-05
1997,8.34461521014e-05
1996,8.219361315e-05
1995,8.37252010095e-05
1994,6.01751932234e-05
1993,6.18560857414e-05
1992,7.22233698893e-05
1991,6.83045766849e-05
1990,5.99403034372e-05
1989,5.68751986736e-05
1988,7.12823561374e-05
1987,7.1787309228e-05
1986,7.42720081974e-05
1985,7.53746288435e-05
1984,7.1203388314e-05
1983,6.82490505353e-05
1982,6.00132029046e-05
1981,7.06379079973e-05
1980,6.94316170624e-05
1979,9.55950283829e-05
1978,7.29800709586e-05
1977,7.82437030538e-05
1976,7.58788079245e-05
1975,7.81659365991e-05
1974,6.21939260403e-05
1973,7.12929141356e-05
1972,6.19152984565e-05
1971,5.60862052074e-05
1970,6.52204541434e-05
1969,5.03009189146e-05
1968,5.79125369287e-05
1967,3.8207928295e-05
1966,3.25816596357e-05
1965,3.75328705843e-05
1964,4.13507656718e-05
1963,4.13295370826e-05
1962,3.33843483717e-05
1961,3.57838703587e-05
1960,3.7023507459e-05
1959,3.97963901802e-05
1958,3.15589562372e-05
1957,3.78632283333e-05
1956,5.10594389589e-05
1955,5.45736954788e-05
1954,4.54256160422e-05
1953,5.10998388652e-05
1952,4.62753650169e-05
1951,5.02385225679e-05
1950,4.00941431309e-05
1949,3.35179699486e-05
1948,2.45729896974e-05
1947,3.46669266686e-05
1946,4.25389112875e-05
1945,3.00582729719e-05
1944,3.89356802031e-05
1943,3.94902597274e-05
1942,5.28970017423e-05
1941,4.24068096409e-05
1940,2.72056714756e-05
1939,4.58357648648e-05
1938,3.74034934863e-05
1937,3.53875734228e-05
1936,2.87108322113e-05
1935,1.72367283655e-05
1934,3.31013550761e-05
1933,2.852638877e-05
1932,2.89152527958e-05
1931,1.81606632604e-05
1930,3.51238854129e-05
1929,2.2898900936e-05
1928,2.23483027683e-05
1927,1.93889614949e-05
1926,1.42120283028e-05
1925,3.16239735385e-05
1924,3.56694507368e-05
1923,2.85340722299e-05
1922,2.03011177795e-05
1921,2.83230641995e-05
1920,2.73034656906e-05
1919,1.52868624704e-05
1918,4.45233001561e-05
1917,3.63302345662e-05
1916,3.03036020691e-05
1915,3.27967634597e-05
1914,3.59717058373e-05
1913,3.45191208091e-05
1912,4.39546007228e-05
1911,3.19540356659e-05
1910,4.32450263191e-05
1909,3.15970004605e-05
1908,4.71033427507e-05
1907,3.13252920948e-05
1906,2.64691615801e-05
1905,2.54882757118e-05
1904,2.82356958293e-05
1903,2.87146850162e-05
1902,2.73888935298e-05
1901,3.49570063094e-05
1900,3.43477793848e-05
1899,2.83597616233e-05
1898,3.09855310755e-05
1897,3.23735650417e-05
1896,3.08328131607e-05
1895,3.28567786163e-05
1894,3.33991233045e-05
1893,3.94867989899e-05
1892,2.31399051521e-05
1891,2.34878027222e-05
1890,3.73609533467e-05
1889,3.70627369184e-05
1888,4.46062542217e-05
1887,3.60260588492e-05
1886,3.30816427939e-05
1885,4.68186380742e-05
1884,3.96239754248e-05
1883,4.27833720998e-05
1882,2.89330922242e-05
1881,3.57389876616e-05
1880,4.42332792938e-05
1879,2.02938344287e-05
1878,3.02851175567e-05
1877,5.55812408259e-05
1876,4.08975478086e-05
1875,4.61065033882e-05
1874,4.59232945912e-05
1873,4.8805067285e-05
1872,3.41440030156e-05
1871,2.83745899872e-05
1870,3.26849937964e-05
1869,2.57800063161e-05
1868,3.23182465882e-05
1867,2.05683021895e-05
1866,2.04306407606e-05
1865,2.58972950275e-05
1864,2.43979798473e-05
1863,2.48985827371e-05
1862,1.9114744071e-05
1861,2.88119478063e-05
1860,3.99069080672e-05
1859,2.71079601621e-05
1858,2.92228369165e-05
1857,2.11300714372e-05
1856,3.07642348678e-05
1855,4.2118563757e-05
1854,2.44975224097e-05
1853,1.37764631096e-05
1852,1.3642405273e-05
1851,1.01608806097e-05
1850,8.58195249718e-06
1849,1.73324043165e-05
1848,1.23973675076e-05
1847,2.28709760277e-05
1846,1.65314873172e-05
1845,8.74941160207e-06
1844,6.07567865331e-06
1843,1.85133073653e-05
1842,3.19771956913e-05
1841,1.45233790094e-05
1840,2.41587272304e-05
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,1.24725085125e-05
1833,1.09828798868e-05
1832,2.21399109533e-06
1831,9.10123071392e-06
1830,6.82025889703e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,5.0655995137e-06
1822,0.0
1821,2.22318560265e-05
1820,0.0
1819,2.93825549895e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,1.95466480756e-05
1813,0.0
1812,6.49030348659e-06
