date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,1.15498514689e-06
2014,2.45667650975e-06
2013,1.51357602011e-06
2012,2.39040015299e-06
2011,1.47160494118e-06
2010,0.0
2009,3.63146243182e-06
2008,5.51662047416e-07
2007,4.59981204018e-06
2006,2.26803463175e-06
2005,3.94125281166e-06
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,2.61698666416e-06
2000,1.84988549209e-06
1999,1.47387888666e-06
1998,1.58800131614e-06
1997,2.25530140815e-06
1996,1.25009297567e-06
1995,3.37354289782e-06
1994,2.38317596925e-06
1993,8.28429719751e-07
1992,2.920798047e-06
1991,2.27681922283e-06
1990,3.23329437628e-06
1989,1.81792872473e-06
1988,3.22788027792e-06
1987,2.78245384605e-06
1986,1.40135864523e-06
1985,4.79913367168e-06
1984,2.95561234511e-06
1983,3.44112859842e-06
1982,4.0393501955e-06
1981,2.086351713e-06
1980,6.55015255305e-07
1979,2.36454133809e-06
1978,3.76892385232e-06
1977,3.34374799375e-06
1976,3.8912209192e-06
1975,2.76693580882e-06
1974,5.04275076003e-06
1973,4.11305273859e-06
1972,2.83041364373e-06
1971,6.74454366418e-06
1970,3.96367400871e-06
1969,5.06627960291e-06
1968,1.8925665663e-06
1967,4.49505038764e-06
1966,7.7751687767e-06
1965,3.9096740192e-06
1964,1.95050781471e-06
1963,2.65419045485e-06
1962,3.21776851776e-06
1961,6.58094167517e-06
1960,2.8796061357e-06
1959,4.92326476456e-06
1958,5.62008809704e-06
1957,4.40270096899e-06
1956,7.54791706349e-06
1955,4.66441841699e-06
1954,5.86136981189e-06
1953,3.40665592434e-06
1952,1.06380149464e-06
1951,4.41657341256e-06
1950,3.12421894526e-06
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,4.87503656277e-06
1946,1.18163642465e-06
1945,6.67961621597e-06
1944,5.19142402708e-06
1943,9.87256493186e-06
1942,5.0112949019e-06
1941,3.90589036166e-06
1940,6.2346330465e-06
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,4.61577044645e-06
1936,3.85667895376e-06
1935,3.44734567311e-06
1934,8.48752694259e-07
1933,1.65370369681e-06
1932,5.52791597568e-06
1931,2.47645408097e-06
1930,4.76991036471e-06
1929,1.66537461353e-06
1928,2.03166388803e-06
1927,4.15477746319e-06
1926,1.89493710704e-06
1925,5.49982148496e-06
1924,2.31619809979e-06
1923,8.6621290698e-06
1922,6.9603832387e-06
1921,1.6184608114e-06
1920,6.16529870432e-06
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,2.2235093871e-06
1914,3.75823792331e-06
1913,4.4540801044e-06
1912,3.70701451879e-06
1911,2.06155068812e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
