date,freq
2017,5.78615638939e-06
2016,3.13690330039e-06
2015,5.19743316101e-06
2014,6.75586040181e-06
2013,5.14615846838e-06
2012,3.28680021036e-06
2011,2.64888889412e-06
2010,4.39301557383e-06
2009,8.38029791959e-06
2008,6.89577559271e-06
2007,9.19962408036e-06
2006,1.02061558429e-05
2005,1.40759028988e-05
2004,1.32781602233e-05
2003,1.11839605524e-05
2002,9.09542544009e-06
2001,1.21035633218e-05
2000,8.94111321176e-06
1999,1.00223764293e-05
1998,4.76400394841e-06
1997,8.37683380168e-06
1996,1.21884065127e-05
1995,1.01206286935e-05
1994,9.83060087314e-06
1993,1.29787322761e-05
1992,1.30108276639e-05
1991,1.74556140417e-05
1990,1.93997662577e-05
1989,1.53225421084e-05
1988,1.47944512738e-05
1987,1.30775330764e-05
1986,1.51346733685e-05
1985,1.55266089378e-05
1984,1.61215218824e-05
1983,1.2330710811e-05
1982,2.19279010613e-05
1981,1.81810649276e-05
1980,2.06329805421e-05
1979,2.06052888034e-05
1978,1.64462131738e-05
1977,1.93937383638e-05
1976,2.17259834656e-05
1975,8.30080742646e-06
1974,1.41197021281e-05
1973,1.78232285339e-05
1972,9.19884434211e-06
1971,1.17142074167e-05
1970,1.44133600317e-05
1969,8.68505074784e-06
1968,1.66545857834e-05
1967,1.61072638891e-05
1966,1.96230450079e-05
1965,1.29019242634e-05
1964,1.326345314e-05
1963,1.89585032489e-05
1962,9.65330555327e-06
1961,4.93570625638e-06
1960,5.3478399663e-06
1959,4.10272063714e-06
1958,4.32314469003e-06
1957,5.28324116279e-06
1956,3.55196097105e-06
1955,8.39595315058e-06
1954,7.81515974919e-06
1953,5.35331645254e-06
1952,3.72330523124e-06
1951,7.17693179541e-06
1950,2.08281263018e-06
1949,4.06278423619e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,4.13572748628e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,1.13356964482e-06
1939,3.91280919577e-06
1938,6.05056512278e-06
1937,3.07718029764e-06
1936,0.0
1935,2.58550925483e-06
1934,4.2437634713e-07
1933,4.54768516624e-06
1932,3.82701875239e-06
1931,0.0
1930,2.16814107487e-06
1929,0.0
1928,2.43799666563e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,5.49982148496e-06
1924,1.38971885987e-06
1923,1.52861101232e-05
1922,1.4500798414e-05
1921,7.2830736513e-06
1920,2.64227087328e-06
1919,0.0
1918,4.45233001561e-06
1917,0.0
1916,2.2870643071e-06
1915,2.2235093871e-06
1914,6.97958471471e-06
1913,5.01084011745e-06
1912,4.23658802147e-06
1911,7.21542740842e-06
1910,6.03418971895e-06
1909,6.73378698338e-06
1908,2.47912330267e-06
1907,7.5612774022e-06
1906,2.46224758884e-06
1905,0.0
1904,0.0
1903,1.95781943292e-06
1902,3.42361169122e-06
1901,6.85431496263e-07
1900,3.74703047835e-06
1899,8.37902047962e-06
1898,3.95559971177e-06
1897,3.88482780501e-06
1896,3.14620542456e-06
1895,3.94281343395e-06
1894,3.78103282693e-06
1893,1.91065156403e-06
1892,0.0
1891,1.23620014328e-06
1890,5.24364257497e-06
1889,8.92251073961e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,2.70054226889e-06
1885,2.12811991246e-06
1884,0.0
1883,2.13916860499e-06
1882,3.44441574098e-06
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,0.0
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
