date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,3.40070893446e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,2.06371173414e-06
1930,1.30088464492e-06
1929,2.49806192029e-06
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,4.73734276759e-06
1925,1.83327382832e-06
1924,3.70591695967e-06
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,0.0
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,3.63302345662e-06
1916,2.85883038388e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,3.3405600783e-06
1912,2.11829401074e-06
1911,2.06155068812e-06
1910,4.52564228921e-06
1909,2.07193445643e-06
1908,3.96659728427e-06
1907,6.48109491618e-06
1906,8.61786656095e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,1.48244208485e-05
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,7.88562686791e-06
1894,8.19223779168e-06
1893,8.91637396546e-06
1892,5.14220114491e-06
1891,9.8896011462e-06
1890,7.86546386245e-06
1889,7.54981677967e-06
1888,5.66428625037e-06
1887,1.00072385692e-05
1886,5.40108453778e-06
1885,1.34780927789e-05
1884,1.11225194175e-05
1883,1.14088992266e-05
1882,1.03332472229e-05
1881,9.81070249535e-06
1880,1.05317331652e-05
1879,1.11616089358e-05
1878,1.34600522474e-05
1877,1.01056801502e-05
1876,8.94633858313e-06
1875,7.9039720094e-06
1874,1.08054810803e-05
1873,5.27622349027e-06
1872,1.22918410856e-05
1871,1.84434834917e-05
1870,9.15179826299e-06
1869,9.02300221064e-06
1868,1.61591232941e-05
1867,1.8854277007e-05
1866,1.30013168477e-05
1865,1.10988407261e-05
1864,1.87676768056e-06
1863,2.48985827371e-05
1862,2.25901520839e-05
1861,1.69482045919e-05
1860,1.08837022001e-05
1859,1.44575787531e-05
1858,9.1321365364e-06
1857,1.93692321508e-05
1856,2.05094899119e-05
1855,1.93043417219e-05
1854,8.90818996715e-06
1853,2.36167939021e-05
1852,1.5591320312e-05
1851,1.35478408129e-05
1850,1.2014733496e-05
1849,1.03994425899e-05
1848,3.01078925184e-05
1847,2.28709760277e-05
1846,2.68636668905e-05
1845,3.14978817675e-05
1844,2.83531670488e-05
1843,2.03646381019e-05
1842,3.42612810978e-05
1841,1.45233790094e-05
1840,2.85512230905e-05
1839,1.70118037616e-05
1838,5.46039303909e-05
1837,1.8491808129e-05
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,2.19657597737e-05
1832,3.32098664299e-05
1831,1.82024614278e-05
1830,2.72810355881e-05
1829,2.39214419845e-05
1828,3.38820487693e-05
1827,5.6652088196e-06
1826,4.51283902703e-05
1825,1.13122171946e-05
1824,0.0
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,0.0
1820,6.60140081725e-06
1819,3.52590659873e-05
1818,0.0
1817,2.40684023996e-05
1816,1.99990667102e-05
1815,2.60693313868e-05
1814,3.25777467927e-05
1813,7.78410019694e-06
1812,2.59612139464e-05
