date,freq
2017,4.05030947257e-06
2016,1.71103816385e-06
2015,1.73247772034e-06
2014,3.07084563719e-06
2013,3.63258244827e-06
2012,3.8844002486e-06
2011,2.94320988236e-06
2010,2.6358093443e-06
2009,1.9554028479e-06
2008,3.86163433192e-06
2007,3.44985903014e-06
2006,3.96906060557e-06
2005,1.40759028988e-06
2004,2.26011237844e-06
2003,3.82609176793e-06
2002,2.82271824003e-06
2001,3.2712333302e-06
2000,3.39145673549e-06
1999,4.12686088264e-06
1998,6.987205791e-06
1997,1.9331154927e-06
1996,5.93794163441e-06
1995,5.21365720572e-06
1994,4.76635193849e-06
1993,3.58986211892e-06
1992,4.77948771326e-06
1991,6.07151792755e-06
1990,8.70502332076e-06
1989,3.89556155299e-06
1988,5.3798004632e-06
1987,6.1213984613e-06
1986,1.23319560781e-05
1985,3.95222772962e-06
1984,4.0303804706e-06
1983,6.30873576376e-06
1982,7.79017537704e-06
1981,8.04735660728e-06
1980,8.18769069132e-06
1979,5.06687429592e-06
1978,7.88047714576e-06
1977,8.024995185e-06
1976,5.18829455894e-06
1975,7.95494045035e-06
1974,9.74931813605e-06
1973,7.19784229253e-06
1972,6.01462899292e-06
1971,7.45449562883e-06
1970,7.92734801742e-06
1969,5.79003383189e-06
1968,8.32729289171e-06
1967,1.42343262275e-05
1966,9.99664557004e-06
1965,1.29019242634e-05
1964,6.24162500707e-06
1963,1.13751019494e-05
1962,1.16644108769e-05
1961,1.31618833503e-05
1960,9.0501907122e-06
1959,1.18978898477e-05
1958,1.03755472561e-05
1957,1.27678328101e-05
1956,1.02118877918e-05
1955,7.46306946718e-06
1954,5.86136981189e-06
1953,5.83998158459e-06
1952,4.78710672588e-06
1951,3.31243005942e-06
1950,4.6863284179e-06
1949,1.01569605905e-06
1948,7.09886369035e-06
1947,4.87503656277e-06
1946,2.95409106163e-06
1945,2.00388486479e-06
1944,3.89356802031e-06
1943,1.31634199091e-06
1942,5.56810544655e-06
1941,2.7899216869e-06
1940,0.0
1939,1.67691822676e-06
1938,3.30030824879e-06
1937,1.02572676588e-06
1936,4.28519883751e-06
1935,2.58550925483e-06
1934,2.54625808278e-06
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,2.16814107487e-06
1929,3.74709288044e-06
1928,8.12665555211e-07
1927,1.38492582106e-06
1926,3.78987421407e-06
1925,3.66654765664e-06
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,0.0
1921,9.71076486839e-06
1920,1.40921113242e-05
1919,5.39536322484e-06
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,1.14353215355e-06
1915,0.0
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,3.07780948606e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,0.0
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,3.37567783611e-06
1885,0.0
1884,4.17094478156e-06
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,0.0
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,0.0
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,0.0
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,0.0
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,0.0
1852,3.897830078e-06
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,0.0
1847,8.79652924142e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,0.0
1830,1.36405177941e-05
1829,7.17643259536e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
