date,freq
2017,5.20754075045e-06
2016,4.56276843694e-06
2015,9.23988117513e-06
2014,9.21253691156e-06
2013,7.56788010056e-06
2012,7.7688004972e-06
2011,5.29777778824e-06
2010,9.66463426242e-06
2009,1.06150440315e-05
2008,6.06828252158e-06
2007,1.06370653429e-05
2006,8.22162554011e-06
2005,1.35128667828e-05
2004,1.63858147437e-05
2003,1.58929965745e-05
2002,1.31726851201e-05
2001,1.99545233142e-05
2000,1.4490769688e-05
1999,1.26753584252e-05
1998,1.61976134246e-05
1997,1.5787109857e-05
1996,1.84388713911e-05
1995,1.10406858474e-05
1994,1.40011588193e-05
1993,1.43594484757e-05
1992,1.56660986157e-05
1991,1.03721764596e-05
1990,1.84049064496e-05
1989,1.74001749367e-05
1988,1.15665709959e-05
1987,1.75294592301e-05
1986,1.14911408909e-05
1985,1.60912128992e-05
1984,1.69275979765e-05
1983,1.43380358267e-05
1982,1.93311759356e-05
1981,1.10278590544e-05
1980,7.53267543601e-06
1979,1.04715402116e-05
1978,7.88047714576e-06
1977,6.35312118813e-06
1976,8.43097865827e-06
1975,9.33840835476e-06
1974,7.05985106404e-06
1973,5.48407031812e-06
1972,1.20292579858e-05
1971,8.5194235758e-06
1970,8.28768201822e-06
1969,4.34252537392e-06
1968,1.43835059039e-05
1967,9.73927583989e-06
1966,1.25883684956e-05
1965,1.29019242634e-05
1964,1.09228437624e-05
1963,3.41253058481e-06
1962,1.24688530063e-05
1961,5.34701511108e-06
1960,4.5250953561e-06
1959,7.79516921056e-06
1958,3.45851575203e-06
1957,5.28324116279e-06
1956,1.33198536414e-06
1955,4.19797657529e-06
1954,5.37292232757e-06
1953,1.9466605282e-06
1952,3.19140448392e-06
1951,3.31243005942e-06
1950,1.56210947263e-06
1949,6.09417635429e-06
1948,1.09213287544e-05
1947,8.12506093796e-06
1946,3.30858198902e-05
1945,1.73670021615e-05
1944,3.04996161591e-05
1943,1.38215909046e-05
1942,5.0112949019e-06
1941,7.81178072332e-06
1940,2.83392411205e-05
1939,4.4158846638e-05
1938,4.95046237319e-06
1937,3.59004368057e-06
1936,5.99927837252e-06
1935,9.91111881018e-06
1934,7.63877424833e-06
1933,3.30740739363e-06
1932,3.82701875239e-06
1931,4.95290816194e-06
1930,9.10619251445e-06
1929,4.99612384059e-06
1928,3.25066222084e-06
1927,1.06177646282e-05
1926,4.73734276759e-06
1925,8.70805068452e-06
1924,1.85295847983e-06
1923,6.62398105338e-06
1922,4.64025549247e-06
1921,1.6184608114e-06
1920,1.05690834931e-05
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,3.63302345662e-06
1916,4.00236253743e-06
1915,8.33816020163e-06
1914,6.97958471471e-06
1913,6.12436014356e-06
1912,7.94360254026e-06
1911,3.09232603218e-06
1910,7.03988800544e-06
1909,6.21580336928e-06
1908,7.93319456854e-06
1907,2.70045621507e-06
1906,3.07780948606e-06
1905,4.46044824956e-06
1904,1.96993226716e-06
1903,9.78909716462e-06
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,4.99604063779e-06
1899,1.03126405903e-05
1898,7.25193280491e-06
1897,3.23735650417e-06
1896,2.51696433965e-06
1895,5.25708457861e-06
1894,2.52068855128e-06
1893,1.91065156403e-06
1892,5.78497628802e-06
1891,7.41720085965e-06
1890,5.24364257497e-06
1889,7.54981677967e-06
1888,2.12410734389e-06
1887,1.20086862831e-05
1886,4.72594897055e-06
1885,0.0
1884,4.17094478156e-06
1883,5.70444961331e-06
1882,5.51106518557e-06
1881,1.19129958872e-05
1880,1.12338487095e-05
1879,7.10284205004e-06
1878,1.68250653093e-05
1877,3.78963005631e-06
1876,1.53365804282e-05
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,1.18715028531e-05
1872,1.36576012062e-06
1871,1.13498359949e-05
1870,3.92219925557e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,0.0
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,0.0
1857,5.28251785931e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,3.51861169657e-06
1846,0.0
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
