date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,4.70453040005e-06
2001,3.2712333302e-06
2000,5.85797072495e-06
1999,1.06119279839e-05
1998,4.76400394841e-06
1997,3.22185915449e-06
1996,5.00037190266e-06
1995,3.37354289782e-06
1994,4.17055794618e-06
1993,4.14214859875e-06
1992,3.45185223736e-06
1991,4.55363844566e-06
1990,3.23329437628e-06
1989,3.37615334592e-06
1988,2.15192018528e-06
1987,4.73017153828e-06
1986,4.76461939379e-06
1985,2.82301980687e-06
1984,4.29907250198e-06
1983,6.5954964803e-06
1982,4.61640022343e-06
1981,4.172703426e-06
1980,4.25759915948e-06
1979,5.74245753537e-06
1978,5.1394416168e-06
1977,1.10343683794e-05
1976,1.10251259377e-05
1975,3.45866976102e-06
1974,7.39603444804e-06
1973,5.48407031812e-06
1972,6.36843069838e-06
1971,8.87439955813e-06
1970,9.36868402059e-06
1969,9.40880497682e-06
1968,9.46283283149e-06
1967,1.49835012921e-05
1966,1.74015682145e-05
1965,1.32928916653e-05
1964,7.02182813295e-06
1963,1.25126121443e-05
1962,8.44664235911e-06
1961,9.04879480336e-06
1960,9.8729353224e-06
1959,4.51299270085e-06
1958,9.07860384907e-06
1957,7.92486174418e-06
1956,5.32794145658e-06
1955,7.92951130888e-06
1954,9.28050220217e-06
1953,7.29997698074e-06
1952,7.44661046249e-06
1951,3.86450173599e-06
1950,4.16562526035e-06
1949,3.55493620667e-06
1948,4.36853150175e-06
1947,1.08334145839e-06
1946,3.54490927396e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,0.0
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,3.35383645352e-06
1938,8.25077062198e-06
1937,1.53859014882e-06
1936,1.714079535e-06
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,4.96111109044e-06
1932,2.97657014075e-06
1931,2.06371173414e-06
1930,2.60176928984e-06
1929,3.74709288044e-06
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,0.0
1923,1.01907400821e-06
1922,0.0
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,0.0
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,3.09232603218e-06
1910,2.01139657298e-06
1909,1.03596722821e-06
1908,0.0
1907,1.08018248603e-06
1906,0.0
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,3.14620542456e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,0.0
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
