date,freq
2017,1.67798535292e-05
2016,2.56655724578e-06
2015,7.21865716807e-06
2014,3.68501476463e-06
2013,1.81629122413e-06
2012,3.8844002486e-06
2011,8.82962964707e-07
2010,1.17147081969e-06
2009,3.35211916784e-06
2008,1.93081716596e-06
2007,4.59981204018e-06
2006,3.40205194763e-06
2005,1.68910834785e-06
2004,3.10765452035e-06
2003,3.82609176793e-06
2002,1.88181216002e-06
2001,3.59835666322e-06
2000,4.00808523286e-06
1999,4.12686088264e-06
1998,3.17600263227e-06
1997,2.5774873236e-06
1996,2.18766270741e-06
1995,2.14680002588e-06
1994,3.87266095002e-06
1993,2.20914591933e-06
1992,1.59316257109e-06
1991,4.04767861837e-06
1990,2.23843456819e-06
1989,2.07763282826e-06
1988,4.0348503474e-06
1987,7.23437999972e-06
1986,1.12108691619e-05
1985,1.21389851695e-05
1984,1.31659095373e-05
1983,1.08969072283e-05
1982,2.74098763266e-05
1981,2.83147732478e-05
1980,1.89954424039e-05
1979,1.52006228877e-05
1978,1.61035837326e-05
1977,1.50468659719e-05
1976,1.75104941364e-05
1975,1.55640139246e-05
1974,9.07695136805e-06
1973,2.26217900622e-05
1972,3.32573603138e-05
1971,2.8398078586e-05
1970,3.27903940721e-05
1969,2.09888726406e-05
1968,1.55190458436e-05
1967,1.34851511629e-05
1966,6.2941842478e-06
1965,5.08257622496e-06
1964,5.85152344413e-06
1963,5.68755097468e-06
1962,7.64220022967e-06
1961,3.29047083759e-06
1960,3.2909784408e-06
1959,6.1540809557e-06
1958,8.21397491106e-06
1957,3.96243087209e-06
1956,4.43995121382e-06
1955,5.13086025869e-06
1954,3.9075798746e-06
1953,8.27330724484e-06
1952,1.01061141991e-05
1951,1.21455768845e-05
1950,5.72773473298e-06
1949,5.58632832477e-06
1948,6.00673081491e-06
1947,9.20840239635e-06
1946,6.49900033558e-06
1945,3.33980810799e-06
1944,9.08499204739e-06
1943,9.2143939364e-06
1942,7.23853708052e-06
1941,9.48573373545e-06
1940,1.30360509154e-05
1939,5.58972742253e-06
1938,7.70071924718e-06
1937,7.18008736115e-06
1936,1.67122754663e-05
1935,1.16347916467e-05
1934,1.06094086782e-05
1933,1.36430554987e-05
1932,1.27567291746e-05
1931,1.15567857112e-05
1930,9.9734489444e-06
1929,4.99612384059e-06
1928,9.34565388493e-06
1927,9.2328388071e-06
1926,4.73734276759e-06
1925,4.5831845708e-06
1924,7.41183391933e-06
1923,2.54768502053e-06
1922,7.54041517526e-06
1921,6.4738432456e-06
1920,1.40921113242e-05
1919,9.89149924555e-06
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,5.14589469098e-06
1915,1.16734242823e-05
1914,4.83202018711e-06
1913,6.12436014356e-06
1912,1.1650617059e-05
1911,5.66926439233e-06
1910,8.54843543518e-06
1909,4.14386891285e-06
1908,7.437369908e-06
1907,4.32072994412e-06
1906,3.69337138327e-06
1905,3.82324135677e-06
1904,5.90979680149e-06
1903,6.52606477641e-06
1902,1.98569478091e-05
1901,6.85431496263e-06
1900,1.62371320728e-05
1899,1.28908007379e-05
1898,1.0548265898e-05
1897,9.06459821168e-06
1896,1.19555806133e-05
1895,1.24855758742e-05
1894,6.93189351603e-06
1893,1.91065156403e-06
1892,3.21387571557e-06
1891,4.32670050146e-06
1890,1.31091064374e-06
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,1.01270335083e-05
1885,4.25623982493e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,2.80846217739e-06
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,7.66829021411e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
