date,freq
2017,8.67923458409e-06
2016,1.08365750377e-05
2015,1.15498514689e-05
2014,1.10550442939e-05
2013,1.18058929569e-05
2012,9.86040063107e-06
2011,1.26558024941e-05
2010,1.17147081969e-05
2009,1.11737305595e-05
2008,1.02057478772e-05
2007,1.40869243731e-05
2006,1.16236774877e-05
2005,1.49204570727e-05
2004,1.61033006964e-05
2003,1.35384785634e-05
2002,9.7226961601e-06
2001,1.50476733189e-05
2000,4.59388230535e-05
1999,4.92275548143e-05
1998,2.19144181627e-05
1997,2.06198985888e-05
1996,2.84396151964e-05
1995,1.9014514515e-05
1994,2.08527897309e-05
1993,2.51290348324e-05
1992,2.73492908037e-05
1991,2.60569311057e-05
1990,2.90996493865e-05
1989,2.49315939391e-05
1988,3.25477928024e-05
1987,2.72680476913e-05
1986,2.43836404271e-05
1985,2.56894802425e-05
1984,2.98248154825e-05
1983,2.98231145196e-05
1982,2.62557762708e-05
1981,2.65264717796e-05
1980,3.14407322547e-05
1979,2.76989128177e-05
1978,3.01513908186e-05
1977,2.139998716e-05
1976,2.82113516642e-05
1975,3.66618994668e-05
1974,2.79032208721e-05
1973,2.81058603804e-05
1972,3.1134550081e-05
1971,3.08829104623e-05
1970,3.31507280729e-05
1969,3.18451860754e-05
1968,3.7851331326e-05
1967,3.67095781657e-05
1966,3.25816596357e-05
1965,4.26154468093e-05
1964,3.74497500424e-05
1963,4.28462173426e-05
1962,3.70043379542e-05
1961,3.98969589057e-05
1960,3.99031135947e-05
1959,3.97963901802e-05
1958,3.37205285823e-05
1957,3.39007974612e-05
1956,3.64075999533e-05
1955,5.59730210039e-05
1954,5.03100908854e-05
1953,4.33131967524e-05
1952,4.99986702481e-05
1951,6.01758127461e-05
1950,5.10289094393e-05
1949,4.51984746277e-05
1948,6.66201054017e-05
1947,6.93338533372e-05
1946,6.91257308421e-05
1945,7.54796632405e-05
1944,9.53924164976e-05
1943,8.35877164231e-05
1942,6.6260454814e-05
1941,7.25379638594e-05
1940,8.95520019407e-05
1939,8.94356387605e-05
1938,0.000100659401588
1937,9.59054526096e-05
1936,0.000101987732333
1935,0.000112038734376
1934,0.000110762226601
1933,0.000133536573518
1932,0.000137772675086
1931,0.000134141262719
1930,0.000136592887717
1929,0.000121156003134
1928,0.000153593789935
1927,0.000133414520763
1926,0.000128381989002
1925,0.000148495180094
1924,0.000134802729408
1923,0.00014521804617
1922,0.000162408942236
1921,0.000138378399375
1920,0.000144444141073
1919,0.000140279443846
1918,0.000146184835512
1917,0.000143504426536
1916,0.00015609213896
1915,0.00015175451567
1914,0.000143349932217
1913,0.000120260162819
1912,0.0001382186842
1911,0.000155647076953
1910,0.000129232229814
1909,0.000135711706896
1908,0.000143293326894
1907,0.000145824635614
1906,0.000152659350508
1905,0.000140185516415
1904,0.000130672173722
1903,0.000134436934394
1902,0.00012872779959
1901,0.000130917415786
1900,0.000141762653097
1899,0.000130841627489
1898,0.000123282857683
1897,0.000124961961061
1896,0.000164231923162
1895,0.000128141436604
1894,0.000127924943978
1893,0.000122281700098
1892,0.000160051010635
1891,0.00011682091354
1890,0.000121914689868
1889,0.000140701130894
1888,0.000143023227822
1887,0.00013676559378
1886,0.000133001706743
1885,0.000162446486651
1884,0.000141812122573
1883,0.000146176521341
1882,0.00016050977353
1881,0.000159073533317
1880,0.000162890806288
1879,0.000170468209201
1878,0.000155912271866
1877,0.000176849402628
1876,0.000169980433079
1875,0.000160714097524
1874,0.000170186327014
1873,0.000167520095816
1872,0.000200766737732
1871,0.00015464151543
1870,0.00018303596526
1869,0.000161125039476
1868,0.000154246176898
1867,0.000152548241239
1866,0.000167159788041
1865,0.000125786861562
1864,0.000138880808361
1863,0.000152948436814
1862,0.000152917952568
1861,0.00012711153444
1860,0.000145116029335
1859,0.000121082222058
1858,0.000126023484202
1857,0.000154953857206
1856,0.000143566429383
1855,0.000128110631427
1854,0.000162574466901
1853,0.000169253689632
1852,0.000226074144524
1851,0.000154106689246
1850,0.000163057097446
1849,0.000209722092229
1848,0.000201899985123
1847,0.000191764337463
1846,0.000196311411892
1845,0.000199486584527
1844,0.000170119002293
1843,0.000101823190509
1842,0.000146181466017
1841,0.000145233790094
1840,0.000129578627872
1839,0.000191990356738
1838,0.000218415721564
1837,0.000249639409741
1836,0.000213721351424
1835,0.000201896086472
1834,0.000170457616337
1833,0.000149367166461
1832,0.000152765385578
1831,0.000147894999101
1830,0.000186420409852
1829,0.000121999354121
1828,0.000106858769195
1827,0.00014729542931
1826,0.000193407386873
1825,0.000113122171946
1824,0.000159159637116
1823,0.000121574388329
1822,0.000175291163779
1821,0.000105601316126
1820,9.24196114415e-05
1819,0.000123406730956
1818,0.000123171489906
1817,0.000138393313798
1816,0.000126660755831
1815,7.16906613138e-05
1814,0.000136826536529
1813,0.000124545603151
1812,9.73545522989e-05
