date,freq
2017,9.14212709524e-05
2016,7.5856025264e-05
2015,7.42077956877e-05
2014,7.73853100571e-05
2013,6.6900060089e-05
2012,7.14132045704e-05
2011,6.6222222353e-05
2010,7.4681264755e-05
2009,6.45282939809e-05
2008,7.66810245909e-05
2007,6.72722510876e-05
2006,7.31441168741e-05
2005,7.12240686679e-05
2004,7.40186803938e-05
2003,6.91639665741e-05
2002,6.52361548807e-05
2001,6.01906932758e-05
2000,8.29365328953e-05
1999,8.60745269807e-05
1998,7.5588862648e-05
1997,7.24918309761e-05
1996,7.75057644912e-05
1995,7.14577722901e-05
1994,8.69859228774e-05
1993,9.22318421322e-05
1992,7.72683846978e-05
1991,7.51350343534e-05
1990,9.1527102344e-05
1989,7.84306392668e-05
1988,7.66621566006e-05
1987,7.76304623047e-05
1986,8.04379862364e-05
1985,9.17481437233e-05
1984,8.83996783219e-05
1983,0.000106674986551
1982,7.38624035749e-05
1981,9.09053246378e-05
1980,8.02393687749e-05
1979,7.90432390163e-05
1978,8.8398395809e-05
1977,8.09187014488e-05
1976,8.98223495516e-05
1975,8.05870054318e-05
1974,8.16925623124e-05
1973,8.1575545982e-05
1972,0.000102602494585
1971,8.37743318287e-05
1970,7.92734801742e-05
1969,9.37261726537e-05
1968,8.17588756641e-05
1967,8.95264202205e-05
1966,7.99731645603e-05
1965,9.18773394512e-05
1964,8.81629532249e-05
1963,0.000102755087609
1962,8.76841921088e-05
1961,9.37784188712e-05
1960,7.8160737969e-05
1959,8.94393098896e-05
1958,8.94890950837e-05
1957,8.40915885077e-05
1956,9.59029462184e-05
1955,0.000117543344108
1954,0.000107946894036
1953,0.000107552994183
1952,0.000107443950959
1951,0.000107101905255
1950,0.000106223444139
1949,0.000113757958613
1948,0.000114127885483
1947,0.000115917536048
1946,0.000113437096767
1945,0.00010887774432
1944,9.73392005077e-05
1943,8.29295454276e-05
1942,0.000103566761306
1941,0.000108248961452
1940,0.000105988761791
1939,0.000117384275873
1938,0.000130362175827
1937,0.00012206148514
1936,0.00011998556745
1935,0.000126689953487
1934,0.00013749793647
1933,0.000132709721669
1932,0.000140324020921
1931,0.000139919655575
1930,0.000158274298465
1929,0.000141140498497
1928,0.000158876116044
1927,0.0001555733339
1926,0.0001345405346
1925,0.000146203587809
1924,0.000185295847983
1923,0.000147765731191
1922,0.000139207664774
1921,0.00014485224262
1920,0.000111856133635
1919,0.000117798763742
1918,0.000118728800416
1917,0.000133210860076
1916,0.000134365028042
1915,0.000135634072613
1914,0.000159993557306
1913,0.000148098163471
1912,0.000128156787649
1911,0.00013709312076
1910,0.000127220833241
1909,0.000154359117004
1908,0.000168084559921
1907,0.000145824635614
1906,0.000128652436517
1905,0.000158664516306
1904,0.00015299807275
1903,0.000156625554634
1902,0.000167072250532
1901,0.000143940614215
1900,0.000155501764851
1899,0.000129552547416
1898,0.000164816654657
1897,0.000128199317565
1896,0.000150388619294
1895,0.000164941028654
1894,0.000151241313077
1893,0.000152215241268
1892,0.000159408235492
1891,0.000168741319557
1890,0.000154687455962
1889,0.000162664234253
1888,0.000167096444386
1887,0.000154111473966
1886,0.000139753062415
1885,0.000148968393872
1884,0.000145287909891
1883,0.000178264050416
1882,0.000179109618531
1881,0.000138751363863
1880,0.000138316762236
1879,0.000154233141658
1878,0.00014469556166
1877,0.00014400594214
1876,0.000213434077626
1875,0.000167300740866
1874,0.00020125208512
1873,0.000164881984071
1872,0.000159793934113
1871,0.000192947211913
1870,0.000137276973945
1869,0.000162414039791
1868,0.000168936288984
1867,0.000113125662042
1866,0.000143014485324
1865,0.000159083383741
1864,0.000153894949806
1863,0.000190296310919
1862,0.000166819584619
1861,0.000159313123164
1860,0.000148743930069
1859,0.000146382984876
1858,0.000153419893812
1857,0.000135584625056
1856,0.000165785043454
1855,0.00013688533221
1854,0.000135849896999
1853,0.000102339440243
1852,9.74457519499e-05
1851,9.31414055885e-05
1850,9.78342584678e-05
1849,9.70614641722e-05
1848,7.96973625486e-05
1847,7.74094573245e-05
1846,8.05910006716e-05
1845,0.000134740938672
1844,0.000103286537106
1843,0.000131444482294
1842,9.59315870739e-05
1841,0.000106504779402
1840,0.000122989884082
1839,6.5616957366e-05
1838,7.09851095082e-05
1837,9.93934686934e-05
1836,8.81325160511e-05
1835,8.68370264397e-05
1834,0.000122646333706
1833,0.000127401406687
1832,0.000108485563671
1831,0.000109214768567
1830,8.6389946029e-05
1829,0.000121999354121
1828,0.000177229178178
1827,7.93129234744e-05
1826,7.73629547491e-05
1825,0.000118778280543
1824,0.000134290943817
1823,0.000101311990274
1822,0.000118579316674
1821,0.000222318560265
1820,0.000112223813893
1819,0.000135159752951
1818,0.000117306180863
1817,0.000144410414398
1816,0.000139993466972
1815,0.000104277325547
1814,9.77332403782e-05
1813,0.000155682003939
1812,0.000123315766245
