date,freq
2017,2.8930781947e-06
2016,6.27380660079e-06
2015,4.04244801412e-06
2014,1.04408751664e-05
2013,4.84344326436e-06
2012,5.97600038246e-06
2011,7.65234569413e-06
2010,6.44308950828e-06
2009,8.1009546556e-06
2008,4.13746535562e-06
2007,5.1747885452e-06
2006,1.30411991326e-05
2005,9.85313202915e-06
2004,7.62787927723e-06
2003,2.35451801103e-06
2002,3.44998896004e-06
2001,2.94410999718e-06
2000,6.78291347099e-06
1999,8.25372176527e-06
1998,5.39920447486e-06
1997,8.37683380168e-06
1996,6.87551136616e-06
1995,3.98691433379e-06
1994,8.34111589236e-06
1993,3.58986211892e-06
1992,4.77948771326e-06
1991,7.84237732308e-06
1990,5.22301399245e-06
1989,6.49260258831e-06
1988,6.18677053268e-06
1987,6.39964384591e-06
1986,7.00679322617e-06
1985,1.72204208219e-05
1984,5.64253265884e-06
1983,8.31606077951e-06
1982,1.47147757122e-05
1981,8.04735660728e-06
1980,7.53267543601e-06
1979,5.74245753537e-06
1978,7.88047714576e-06
1977,1.00312439813e-05
1976,6.48536819867e-06
1975,5.18800464153e-06
1974,4.37038399202e-06
1973,6.51233350277e-06
1972,3.53801705466e-06
1971,5.6796157172e-06
1970,6.84634601505e-06
1969,8.68505074784e-06
1968,1.09768860845e-05
1967,1.27359760983e-05
1966,8.88590717337e-06
1965,5.47354362688e-06
1964,1.95050781471e-05
1963,1.47876325342e-05
1962,9.65330555327e-06
1961,4.52439740168e-06
1960,1.97458706448e-05
1959,6.11305374933e-05
1958,6.96026295095e-05
1957,4.22659293023e-05
1956,2.93036780112e-05
1955,8.39595315058e-06
1954,1.31880820768e-05
1953,1.9953270414e-05
1952,2.07441291455e-05
1951,4.96864508913e-06
1950,2.08281263018e-06
1949,3.04708817715e-06
1948,9.82919587895e-06
1947,4.87503656277e-06
1946,2.3632728493e-06
1945,4.67573135118e-06
1944,9.73392005077e-06
1943,3.29085497729e-06
1942,5.56810544655e-06
1941,4.46387469904e-06
1940,3.40070893446e-06
1939,6.14870016479e-06
1938,1.04509761212e-05
1937,5.12863382939e-06
1936,1.07129970938e-05
1935,7.32560955535e-06
1934,1.35800431081e-05
1933,1.44699073471e-05
1932,1.53080750096e-05
1931,2.76537372375e-05
1930,2.21150389637e-05
1929,1.66537461353e-05
1928,1.86913077699e-05
1927,1.47725420914e-05
1926,7.57974842815e-06
1925,1.05413245128e-05
1924,1.85295847983e-05
1923,7.64305506159e-06
1922,5.80031936558e-06
1921,6.4738432456e-06
1920,6.16529870432e-06
1919,4.4961360207e-06
1918,3.710275013e-06
1917,4.23852736605e-06
1916,5.71766076776e-06
1915,3.89114142743e-06
1914,6.44269358281e-06
1913,1.33622403132e-05
1912,1.27097640644e-05
1911,6.70003973639e-06
1910,1.20683794379e-05
1909,9.32370505391e-06
1908,5.9498959264e-06
1907,7.02118615919e-06
1906,5.5400570749e-06
1905,2.54882757118e-06
1904,3.28322044527e-06
1903,3.26303238821e-06
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,5.62054571752e-06
1899,3.22270018447e-06
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,4.59994900628e-06
1894,4.41120496475e-06
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,0.0
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,0.0
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
