date,freq
2017,2.31446255576e-06
2016,2.85173027308e-06
2015,6.06367202118e-06
2014,4.29918389206e-06
2013,3.63258244827e-06
2012,3.8844002486e-06
2011,5.59209877648e-06
2010,7.02882491812e-06
2009,4.1901489598e-06
2008,4.13746535562e-06
2007,6.89971806027e-06
2006,5.38658225042e-06
2005,5.63036115952e-06
2004,1.07355337976e-05
2003,2.94314751379e-06
2002,7.21361328007e-06
2001,3.92547999624e-06
2000,3.69977098418e-06
1999,1.03171522066e-05
1998,8.89280737036e-06
1997,4.83278873174e-06
1996,1.5001115708e-05
1995,1.34941715913e-05
1994,4.17055794618e-06
1993,2.48528915925e-06
1992,2.38974385663e-06
1991,4.80661835931e-06
1990,1.98971961617e-06
1989,1.03881641413e-06
1988,5.3798004632e-07
1987,3.33894461526e-06
1986,4.2040759357e-06
1985,3.95222772962e-06
1984,3.76168843923e-06
1983,4.87493218109e-06
1982,3.17377515361e-06
1981,2.086351713e-06
1980,6.55015255305e-07
1979,2.70233295782e-06
1978,2.39840608784e-06
1977,1.00312439813e-06
1976,4.864026149e-06
1975,1.72933488051e-06
1974,5.37893414403e-06
1973,3.77029834371e-06
1972,2.83041364373e-06
1971,6.38956768185e-06
1970,8.64801601901e-06
1969,6.87566517537e-06
1968,6.43472632541e-06
1967,4.86963791995e-06
1966,5.55369198336e-06
1965,1.40748264691e-05
1964,6.63172657001e-06
1963,6.82506116961e-06
1962,6.43553703551e-06
1961,9.04879480336e-06
1960,8.227446102e-07
1959,2.05136031857e-06
1958,4.32314469003e-06
1957,4.84297106589e-06
1956,2.21997560691e-06
1955,3.73153473359e-06
1954,5.86136981189e-06
1953,7.29997698074e-06
1952,3.19140448392e-06
1951,1.04893618548e-05
1950,5.72773473298e-06
1949,3.55493620667e-06
1948,6.00673081491e-06
1947,3.79169510438e-06
1946,9.45309139721e-06
1945,2.00388486479e-06
1944,8.436064044e-06
1943,3.29085497729e-06
1942,5.0112949019e-06
1941,8.36976506069e-06
1940,7.36820269132e-06
1939,4.47178193803e-06
1938,6.05056512278e-06
1937,3.59004368057e-06
1936,6.85631814002e-06
1935,9.04928239191e-06
1934,6.79002155407e-06
1933,1.61236110439e-05
1932,8.07926181061e-06
1931,8.25484693656e-06
1930,1.30088464492e-05
1929,1.12412786413e-05
1928,1.46279799938e-05
1927,1.01561226878e-05
1926,1.13696226422e-05
1925,1.7416101369e-05
1924,4.16915657962e-06
1923,1.73242581396e-05
1922,1.04405748581e-05
1921,7.2830736513e-06
1920,1.76151391552e-05
1919,1.34884080621e-05
1918,1.70672650598e-05
1917,2.24036446491e-05
1916,1.37223858426e-05
1915,2.11233391775e-05
1914,6.97958471471e-06
1913,1.55892803654e-05
1912,9.00274954563e-06
1911,9.27697809654e-06
1910,1.05598320082e-05
1909,6.21580336928e-06
1908,3.96659728427e-06
1907,5.40091243015e-06
1906,5.5400570749e-06
1905,1.40185516415e-05
1904,3.28322044527e-06
1903,3.91563886585e-06
1902,6.84722338245e-07
1901,1.91920818954e-05
1900,6.24505079724e-06
1899,1.2246260701e-05
1898,9.22973266079e-06
1897,1.23019547159e-05
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,3.78103282693e-06
1893,8.91637396546e-06
1892,1.28555028623e-06
1891,9.8896011462e-06
1890,5.89909789684e-06
1889,5.49077583976e-06
1888,2.12410734389e-06
1887,1.06743878072e-05
1886,2.70054226889e-06
1885,1.34780927789e-05
1884,3.47578731796e-06
1883,6.41750581497e-06
1882,5.51106518557e-06
1881,1.26137603512e-05
1880,7.72327098781e-06
1879,5.07345860717e-06
1878,4.48668408248e-06
1877,7.57926011263e-06
1876,3.83414510706e-06
1875,7.9039720094e-06
1874,0.0
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,6.53699875928e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.18637432144e-05
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,6.77392040644e-06
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,0.0
1847,5.27791754485e-06
1846,0.0
1845,1.74988232041e-06
1844,8.10090487107e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,1.87087627687e-05
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
