date,freq
2017,1.73584691682e-06
2016,3.13690330039e-06
2015,3.7537017274e-06
2014,1.22833825488e-06
2013,1.81629122413e-06
2012,2.39040015299e-06
2011,1.17728395294e-06
2010,2.6358093443e-06
2009,0.0
2008,4.13746535562e-06
2007,3.73734728265e-06
2006,3.40205194763e-06
2005,1.97062640583e-06
2004,1.97759833113e-06
2003,1.76588850827e-06
2002,1.56817680002e-06
2001,2.28986333114e-06
2000,0.0
1999,2.94775777331e-07
1998,2.54080210582e-06
1997,2.89967323904e-06
1996,0.0
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,2.20914591933e-06
1992,1.85868966627e-06
1991,1.01191965459e-06
1990,9.94859808087e-07
1989,2.59704103533e-07
1988,1.3449501158e-06
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,4.56776453335e-06
1983,1.43380358267e-06
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,0.0
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,1.3374991975e-06
1976,0.0
1975,4.15040371323e-06
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,2.12281023279e-06
1971,1.77487991163e-06
1970,0.0
1969,5.06627960291e-06
1968,0.0
1967,0.0
1966,1.11073839667e-06
1965,4.30064142112e-06
1964,7.80203125884e-07
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
